X	Y
0	51.557
1	52.820
2	51.311
3	52.525
4	51.934
5	51.836
6	49.213
7	50.475
8	49.541
9	49.443
10	49.443
11	49.311
12	48.623
13	49.049
14	49.230
15	48.344
16	48.902
17	48.934
18	48.459
19	49.344
20	49.508
21	49.410
22	48.869
23	48.902
24	48.262
25	49.246
26	49.738
27	48.131
28	48.590
29	48.492
30	49.951
31	49.557
32	50.607
33	51.885
34	51.918
35	52.574
36	52.262
37	53.508
38	54.443
39	55.852
40	57.984
41	57.705
42	58.557
43	60.574
44	63.672
45	65.623
46	69.902
47	72.770
48	80.098
49	85.377
50	95.393
51	107.885
52	122.443
53	141.164
54	160.984
55	179.836
56	197.443
57	211.328
58	222.066
59	228.738
60	232.131
61	231.574
62	227.328
63	218.426
64	201.623
65	176.197
66	145.000
67	111.984
68	79.262
69	64.656
70	66.426
71	73.459
72	84.885
73	100.377
74	115.590
75	132.295
76	148.279
77	161.164
78	170.984
79	177.262
80	181.443
81	180.557
82	174.131
83	159.492
84	138.672
85	111.148
86	80.721
87	53.377
88	41.393
89	38.623
90	37.836
91	39.328
92	38.836
93	39.361
94	39.230
95	39.115
96	39.279
97	39.230
98	40.295
99	41.115
100	40.213
101	41.361
102	40.180
103	38.295
104	38.689
105	39.393
106	37.984
107	38.197
108	38.656
109	39.131
110	37.574
111	37.525
112	36.459
113	37.246
114	37.066
115	36.754
116	36.016
117	35.836
118	35.246
119	36.426
120	34.557
121	35.033
122	35.377
123	33.426
124	34.557
125	33.852
126	35.049
127	35.148
128	34.820
129	33.689
130	33.820
131	33.262
132	34.820
133	34.279
134	34.049
135	33.869
136	33.721
137	33.852
138	33.803
139	33.852
140	32.803
141	33.443
142	31.918
143	32.377
144	32.066
145	32.262
146	32.689
147	31.131
148	31.836
149	32.721
150	31.836
151	30.574
152	31.852
153	31.951
154	32.033
155	32.230
156	31.344
157	31.508
158	31.131
159	31.377
160	32.443
161	31.754
162	30.475
163	30.525
164	29.754
165	30.311
166	30.115
167	31.557
168	30.770
169	31.344
170	31.410
171	29.689
172	30.738
173	29.672
174	29.180
175	30.934
176	30.721
177	29.098
178	29.295
179	30.508
180	30.016
181	28.148
182	30.262
183	29.770
184	30.082
185	29.115
186	28.082
187	28.852
188	30.230
189	29.738
190	27.852
191	28.967
192	28.689
193	28.967
194	28.016
195	28.082
196	29.115
197	28.623
198	27.213
199	28.148
200	26.443
