X	Y
0	54.295
1	52.262
2	51.934
3	52.787
4	52.836
5	51.984
6	53.344
7	53.131
8	53.066
9	52.689
10	52.164
11	52.000
12	53.361
13	54.082
14	54.164
15	54.148
16	54.082
17	53.361
18	52.918
19	52.148
20	51.984
21	52.820
22	52.164
23	53.426
24	53.885
25	51.984
26	54.262
27	53.000
28	53.656
29	53.705
30	53.918
31	55.131
32	55.459
33	55.541
34	56.000
35	57.672
36	57.475
37	58.230
38	59.574
39	60.623
40	58.803
41	61.721
42	59.934
43	64.016
44	66.656
45	67.934
46	74.344
47	81.295
48	94.197
49	109.115
50	130.508
51	149.787
52	167.803
53	182.213
54	191.131
55	196.508
56	195.656
57	188.951
58	172.508
59	141.885
60	101.770
61	67.393
62	54.754
63	52.180
64	52.459
65	53.738
66	55.115
67	58.754
68	63.475
69	71.115
70	84.492
71	99.672
72	114.852
73	128.443
74	140.705
75	147.885
76	151.492
77	149.705
78	137.803
79	116.098
80	83.328
81	55.934
82	45.508
83	44.066
84	45.246
85	44.377
86	43.754
87	45.836
88	44.869
89	46.066
90	46.934
91	47.131
92	48.803
93	49.279
94	49.574
95	50.574
96	49.902
97	52.410
98	53.148
99	54.574
100	59.541
101	63.951
102	70.016
103	78.410
104	90.787
105	105.246
106	122.656
107	136.672
108	149.623
109	160.492
110	166.869
111	169.230
112	166.148
113	157.852
114	140.344
115	114.492
116	84.803
117	57.721
118	44.607
119	40.689
120	39.590
121	39.672
122	40.230
123	40.885
124	40.803
125	41.836
126	42.246
127	46.311
128	46.820
129	51.639
130	58.344
131	66.000
132	74.508
133	86.361
134	98.820
135	108.934
136	117.459
137	122.967
138	125.475
139	123.590
140	114.885
141	100.525
142	79.197
143	60.148
144	45.525
145	36.721
146	34.082
147	34.066
148	33.557
149	34.557
150	32.984
151	33.295
152	34.049
153	32.115
154	33.574
155	34.328
156	33.230
157	33.016
158	32.295
159	32.475
160	31.738
161	32.623
162	32.590
163	33.508
164	33.770
165	32.754
166	31.885
167	33.770
168	33.393
169	33.033
170	34.656
171	33.361
172	33.426
173	31.590
174	31.574
175	32.656
176	32.508
177	32.492
178	32.590
179	31.967
180	31.180
181	31.574
182	31.656
183	30.672
184	30.377
185	30.426
186	31.098
187	30.803
188	30.049
189	30.672
190	31.672
191	30.410
192	32.246
193	30.951
194	31.066
195	30.803
196	31.574
197	31.459
198	30.541
199	31.131
200	31.131
