X	Y
0	54.820
1	53.541
2	54.754
3	54.967
4	55.754
5	55.508
6	56.426
7	56.180
8	57.295
9	56.623
10	56.557
11	57.131
12	57.410
13	55.656
14	56.443
15	56.738
16	55.902
17	56.770
18	56.508
19	54.934
20	55.049
21	56.246
22	56.836
23	55.820
24	54.475
25	55.033
26	54.770
27	54.082
28	55.148
29	54.934
30	53.984
31	55.918
32	55.459
33	58.246
34	57.033
35	56.574
36	58.492
37	57.344
38	58.852
39	59.770
40	59.508
41	60.836
42	61.279
43	61.098
44	62.721
45	63.721
46	64.738
47	66.639
48	71.049
49	77.787
50	85.180
51	95.721
52	112.869
53	132.705
54	155.295
55	177.836
56	195.426
57	211.000
58	220.984
59	226.623
60	228.344
61	224.049
62	209.180
63	183.934
64	146.754
65	100.230
66	65.230
67	56.148
68	58.738
69	60.738
70	66.836
71	75.066
72	87.869
73	103.574
74	120.820
75	138.475
76	155.705
77	167.770
78	176.623
79	180.721
80	175.541
81	161.148
82	136.197
83	101.623
84	63.902
85	46.475
86	45.361
87	46.738
88	46.098
89	44.820
90	45.492
91	45.607
92	44.475
93	44.689
94	46.557
95	45.164
96	45.295
97	44.508
98	45.213
99	45.328
100	46.066
101	45.574
102	44.148
103	44.246
104	46.639
105	48.525
106	51.361
107	58.459
108	66.475
109	72.705
110	78.541
111	81.721
112	79.541
113	75.361
114	67.262
115	58.525
116	50.328
117	43.459
118	41.475
119	40.508
120	39.869
121	41.049
122	40.754
123	42.033
124	40.492
125	40.393
126	39.934
127	39.131
128	40.115
129	40.869
130	40.689
131	42.475
132	45.459
133	48.689
134	53.377
135	57.246
136	61.410
137	62.098
138	59.885
139	55.016
140	47.803
141	41.787
142	39.869
143	36.541
144	37.311
145	36.967
146	37.525
147	37.311
148	38.574
149	38.066
150	38.033
151	37.770
152	35.721
153	36.492
154	37.082
155	37.574
156	36.885
157	36.344
158	36.967
159	35.164
160	36.623
161	37.328
162	34.492
163	35.557
164	35.377
165	35.754
166	36.148
167	35.984
168	35.197
169	35.016
170	34.148
171	34.967
172	34.393
173	34.098
174	35.197
175	34.623
176	36.016
177	35.410
178	35.984
179	34.984
180	34.164
181	34.803
182	34.459
183	33.820
184	33.820
185	34.820
186	34.295
187	35.230
188	34.574
189	33.098
190	34.033
191	33.311
192	33.049
193	32.967
194	31.525
195	31.246
196	31.721
197	33.820
198	33.295
199	33.393
200	33.295
