X	Y
0	52.131
1	53.262
2	52.508
3	53.049
4	53.131
5	51.852
6	52.213
7	51.902
8	50.902
9	52.410
10	51.885
11	51.574
12	52.115
13	51.820
14	51.787
15	51.148
16	50.672
17	51.246
18	51.525
19	52.131
20	52.820
21	52.967
22	51.311
23	50.918
24	52.934
25	51.377
26	51.443
27	51.115
28	51.328
29	50.934
30	53.164
31	52.148
32	53.951
33	54.984
34	54.328
35	54.213
36	55.623
37	56.000
38	56.426
39	57.902
40	58.672
41	59.328
42	59.066
43	59.689
44	59.918
45	61.410
46	63.934
47	66.131
48	71.066
49	75.426
50	81.311
51	90.410
52	102.131
53	119.213
54	138.885
55	161.230
56	181.279
57	199.787
58	213.803
59	223.443
60	229.049
61	229.967
62	226.951
63	216.459
64	193.066
65	161.934
66	122.295
67	77.049
68	58.098
69	55.639
70	58.721
71	65.639
72	73.754
73	85.344
74	101.082
75	117.115
76	135.557
77	151.164
78	164.770
79	177.475
80	181.787
81	183.148
82	175.246
83	158.393
84	132.639
85	98.492
86	62.000
87	45.852
88	42.148
89	41.246
90	41.541
91	42.262
92	42.443
93	41.918
94	42.721
95	43.164
96	42.131
97	41.426
98	41.197
99	41.852
100	41.262
101	42.607
102	41.492
103	41.705
104	40.016
105	41.246
106	40.902
107	43.148
108	46.639
109	49.541
110	54.279
111	59.098
112	61.852
113	63.311
114	62.066
115	57.295
116	51.066
117	45.115
118	41.033
119	37.443
120	35.787
121	35.180
122	35.902
123	36.164
124	36.508
125	34.934
126	35.115
127	35.197
128	35.705
129	35.410
130	36.148
131	34.164
132	35.557
133	36.311
134	37.426
135	40.115
136	42.557
137	47.131
138	48.754
139	48.721
140	47.705
141	45.000
142	40.656
143	34.623
144	33.082
145	33.328
146	32.262
147	32.787
148	32.148
149	34.016
150	34.689
151	33.344
152	34.656
153	33.672
154	33.393
155	33.049
156	33.246
157	32.377
158	32.377
159	32.770
160	33.197
161	31.557
162	33.213
163	32.787
164	33.180
165	32.951
166	32.738
167	32.590
168	31.738
169	31.475
170	33.049
171	32.410
172	32.148
173	33.000
174	33.180
175	31.492
176	32.426
177	33.328
178	32.475
179	32.049
180	31.967
181	31.393
182	33.279
183	33.016
184	33.656
185	32.623
186	32.443
187	32.836
188	32.180
189	31.607
190	32.148
191	31.705
192	31.869
193	30.984
194	30.984
195	31.721
196	31.197
197	30.836
198	30.852
199	31.311
200	29.492
