X	Y
0	53.230
1	51.689
2	51.836
3	52.557
4	51.754
5	53.131
6	52.869
7	51.590
8	51.000
9	51.525
10	51.689
11	51.492
12	52.000
13	50.721
14	50.590
15	52.508
16	51.557
17	51.672
18	51.197
19	51.262
20	52.197
21	52.574
22	51.639
23	52.361
24	51.443
25	51.016
26	51.721
27	52.016
28	51.623
29	53.197
30	53.098
31	53.377
32	52.689
33	54.230
34	55.344
35	55.279
36	54.361
37	56.016
38	57.344
39	57.459
40	56.721
41	58.000
42	58.049
43	59.197
44	58.049
45	59.672
46	62.525
47	65.180
48	68.902
49	73.721
50	80.410
51	89.377
52	101.951
53	119.967
54	140.623
55	162.115
56	183.492
57	201.623
58	215.557
59	225.230
60	230.098
61	230.541
62	224.459
63	211.344
64	187.492
65	154.311
66	114.033
67	72.361
68	57.016
69	56.164
70	60.426
71	68.492
72	78.508
73	92.689
74	107.541
75	126.705
76	144.770
77	160.639
78	172.279
79	180.098
80	182.016
81	177.951
82	165.393
83	142.508
84	112.918
85	76.820
86	49.541
87	41.541
88	41.541
89	40.836
90	42.098
91	41.000
92	42.164
93	41.328
94	41.180
95	41.574
96	40.754
97	41.852
98	40.639
99	41.672
100	41.967
101	40.754
102	40.393
103	40.328
104	39.475
105	41.262
106	41.410
107	43.164
108	46.049
109	50.885
110	53.230
111	55.820
112	56.033
113	53.721
114	50.459
115	45.016
116	43.000
117	37.426
118	37.738
119	37.033
120	37.721
121	36.885
122	36.426
123	37.738
124	37.475
125	38.410
126	36.164
127	35.443
128	34.770
129	34.754
130	36.082
131	36.148
132	36.148
133	37.705
134	40.049
135	41.426
136	44.098
137	45.770
138	46.967
139	44.836
140	43.541
141	38.721
142	34.820
143	35.016
144	34.557
145	34.836
146	34.918
147	34.246
148	34.934
149	33.770
150	34.230
151	34.557
152	33.213
153	34.459
154	34.672
155	33.541
156	34.033
157	34.016
158	33.443
159	33.754
160	33.082
161	33.590
162	33.787
163	34.197
164	33.787
165	32.311
166	33.131
167	32.557
168	33.311
169	33.852
170	33.902
171	32.279
172	32.820
173	33.623
174	32.918
175	33.000
176	32.393
177	32.869
178	32.082
179	32.443
180	31.869
181	32.115
182	32.492
183	32.033
184	31.557
185	31.705
186	32.836
187	32.098
188	31.246
189	31.803
190	31.984
191	30.475
192	31.197
193	30.754
194	29.639
195	31.246
196	31.475
197	30.770
198	29.574
199	30.262
200	30.623
