X	Y
0	56.721
1	56.033
2	55.475
3	56.295
4	57.049
5	55.967
6	55.803
7	55.508
8	54.967
9	56.197
10	55.738
11	54.902
12	55.148
13	56.066
14	55.557
15	54.590
16	55.705
17	54.279
18	55.541
19	55.115
20	56.705
21	56.213
22	54.803
23	55.738
24	56.033
25	55.787
26	55.377
27	55.098
28	55.672
29	55.197
30	55.820
31	55.410
32	54.705
33	56.984
34	55.951
35	55.574
36	57.164
37	58.131
38	58.492
39	59.656
40	59.689
41	60.082
42	59.869
43	59.787
44	60.918
45	61.344
46	64.410
47	66.623
48	69.459
49	74.180
50	80.787
51	91.180
52	102.475
53	118.934
54	138.246
55	159.787
56	180.869
57	199.279
58	212.557
59	223.180
60	227.525
61	226.967
62	220.934
63	203.738
64	174.590
65	138.295
66	91.557
67	62.525
68	55.000
69	56.738
70	60.590
71	66.803
72	75.754
73	88.311
74	102.344
75	118.918
76	137.656
77	153.344
78	166.361
79	175.639
80	179.426
81	176.180
82	161.787
83	137.607
84	104.098
85	68.770
86	49.557
87	45.426
88	44.557
89	44.164
90	44.213
91	44.885
92	45.574
93	45.197
94	46.033
95	44.918
96	44.311
97	44.656
98	46.443
99	44.869
100	45.689
101	45.197
102	43.869
103	43.344
104	43.213
105	43.738
106	45.377
107	48.705
108	51.738
109	56.820
110	64.689
111	70.311
112	73.918
113	74.967
114	72.344
115	66.344
116	59.344
117	52.508
118	45.656
119	42.115
120	40.246
121	39.098
122	40.574
123	40.000
124	40.525
125	40.803
126	41.049
127	40.918
128	39.623
129	38.803
130	38.984
131	40.410
132	40.623
133	42.770
134	44.066
135	48.475
136	52.082
137	56.443
138	57.836
139	57.393
140	55.131
141	50.131
142	43.803
143	39.393
144	37.951
145	36.541
146	36.918
147	37.574
148	36.902
149	37.180
150	37.344
151	37.033
152	37.098
153	36.852
154	36.197
155	36.574
156	37.311
157	36.148
158	37.098
159	35.623
160	35.951
161	36.984
162	36.311
163	34.754
164	35.869
165	34.902
166	35.426
167	35.967
168	35.246
169	36.000
170	34.410
171	35.328
172	34.852
173	35.311
174	35.951
175	34.574
176	34.721
177	34.557
178	34.082
179	34.344
180	34.869
181	34.852
182	33.951
183	33.787
184	34.393
185	33.967
186	34.738
187	33.885
188	32.098
189	34.049
190	32.689
191	34.246
192	33.803
193	33.607
194	33.852
195	31.918
196	32.508
197	31.656
198	32.197
199	32.623
200	31.820
