X	Y
0	54.967
1	56.820
2	56.525
3	54.705
4	54.951
5	54.557
6	54.066
7	54.361
8	55.066
9	55.131
10	54.672
11	53.410
12	53.279
13	53.098
14	52.574
15	52.033
16	52.361
17	52.754
18	52.934
19	53.689
20	55.377
21	53.197
22	53.885
23	52.426
24	53.705
25	51.607
26	53.033
27	52.508
28	52.443
29	52.000
30	53.721
31	54.656
32	55.246
33	54.508
34	55.230
35	55.820
36	55.508
37	55.918
38	57.246
39	58.295
40	60.410
41	59.443
42	59.820
43	60.934
44	59.590
45	61.656
46	63.787
47	67.689
48	70.557
49	76.574
50	83.033
51	96.180
52	112.180
53	134.393
54	157.557
55	179.393
56	197.279
57	211.000
58	220.049
59	225.377
60	226.082
61	221.623
62	207.623
63	179.689
64	137.148
65	85.213
66	56.508
67	53.590
68	53.934
69	57.410
70	63.311
71	70.475
72	81.885
73	97.525
74	115.361
75	133.213
76	149.295
77	162.705
78	172.557
79	177.557
80	178.918
81	171.803
82	155.098
83	122.361
84	79.311
85	50.443
86	43.377
87	43.344
88	44.443
89	43.656
90	42.393
91	43.656
92	42.049
93	43.656
94	43.590
95	43.541
96	43.082
97	43.508
98	43.279
99	44.607
100	44.525
101	45.049
102	43.754
103	44.049
104	44.082
105	46.508
106	51.033
107	57.393
108	65.377
109	74.721
110	83.639
111	91.836
112	95.328
113	94.705
114	88.115
115	76.918
116	62.426
117	51.705
118	41.180
119	38.525
120	36.951
121	37.492
122	37.787
123	38.475
124	37.115
125	38.131
126	37.803
127	38.492
128	37.787
129	37.869
130	38.213
131	38.770
132	40.230
133	44.656
134	50.557
135	59.000
136	64.951
137	70.164
138	73.557
139	71.410
140	65.639
141	55.115
142	44.590
143	36.672
144	34.246
145	34.033
146	34.213
147	34.984
148	32.459
149	34.361
150	33.492
151	33.607
152	33.639
153	34.197
154	33.082
155	34.180
156	34.574
157	33.639
158	34.770
159	32.902
160	34.590
161	33.656
162	32.885
163	31.951
164	32.951
165	33.525
166	32.098
167	32.328
168	32.770
169	32.148
170	30.967
171	32.377
172	31.328
173	29.902
174	31.836
175	31.311
176	29.033
177	30.475
178	31.508
179	28.738
180	29.902
181	29.311
182	28.852
183	29.295
184	28.639
185	29.131
186	29.885
187	29.508
188	28.967
189	28.246
190	29.377
191	28.475
192	29.000
193	28.803
194	29.082
195	28.295
196	29.115
197	28.311
198	29.016
199	28.033
200	27.180
