X	Y
0	63.574
1	63.164
2	60.885
3	58.361
4	57.787
5	57.787
6	57.721
7	56.934
8	56.607
9	57.508
10	56.426
11	57.508
12	57.262
13	55.951
14	56.672
15	57.344
16	56.623
17	58.639
18	58.607
19	57.852
20	56.820
21	56.902
22	57.016
23	56.820
24	56.246
25	56.393
26	56.607
27	57.836
28	58.164
29	58.393
30	58.803
31	57.852
32	57.934
33	57.951
34	58.918
35	60.410
36	60.721
37	62.262
38	62.262
39	63.344
40	63.311
41	64.869
42	64.607
43	66.377
44	68.066
45	69.049
46	70.508
47	74.148
48	78.902
49	83.918
50	91.852
51	101.197
52	114.607
53	130.328
54	149.131
55	170.049
56	186.934
57	200.607
58	211.705
59	218.344
60	220.721
61	219.639
62	212.361
63	196.098
64	167.000
65	125.148
66	84.639
67	63.049
68	57.951
69	59.557
70	64.213
71	67.607
72	74.508
73	83.164
74	95.311
75	110.213
76	126.820
77	142.459
78	155.131
79	164.180
80	170.689
81	172.311
82	170.623
83	159.230
84	136.213
85	102.197
86	68.541
87	50.967
88	47.918
89	44.770
90	44.738
91	44.426
92	44.705
93	45.820
94	45.836
95	47.410
96	44.885
97	47.180
98	47.148
99	47.148
100	46.934
101	48.672
102	49.525
103	49.672
104	51.033
105	53.607
106	55.246
107	60.082
108	65.361
109	74.656
110	83.770
111	94.197
112	104.705
113	113.066
114	115.607
115	115.443
116	108.869
117	97.230
118	81.721
119	65.164
120	51.836
121	44.213
122	39.393
123	39.410
124	40.787
125	39.230
126	39.115
127	40.148
128	38.672
129	40.426
130	41.262
131	39.623
132	40.885
133	43.131
134	46.738
135	50.738
136	57.066
137	63.492
138	70.869
139	77.770
140	83.738
141	85.623
142	83.246
143	78.443
144	68.984
145	59.639
146	49.934
147	41.820
148	38.230
149	36.361
150	35.820
151	34.541
152	36.033
153	35.148
154	36.213
155	35.082
156	36.115
157	35.885
158	35.738
159	34.689
160	35.705
161	34.721
162	35.000
163	33.131
164	35.131
165	33.525
166	34.656
167	34.115
168	33.033
169	33.213
170	33.246
171	32.180
172	31.066
173	32.344
174	32.770
175	32.492
176	31.721
177	31.525
178	31.213
179	33.098
180	31.295
181	30.623
182	30.082
183	32.246
184	31.016
185	30.066
186	31.230
187	31.066
188	30.869
189	29.967
190	30.639
191	30.885
192	31.754
193	30.672
194	31.951
195	32.164
196	31.721
197	31.918
198	31.820
199	31.639
200	30.082
