X	Y
0	50.984
1	50.705
2	49.902
3	51.180
4	50.607
5	50.934
6	51.279
7	49.541
8	50.148
9	50.525
10	49.902
11	49.508
12	49.918
13	49.541
14	49.869
15	49.311
16	49.377
17	49.475
18	50.689
19	48.262
20	49.279
21	48.672
22	47.492
23	47.475
24	46.770
25	47.131
26	48.639
27	49.852
28	50.295
29	49.918
30	50.721
31	51.541
32	51.574
33	51.508
34	52.049
35	52.508
36	53.410
37	52.918
38	53.459
39	55.033
40	55.443
41	56.984
42	57.459
43	57.869
44	58.082
45	59.934
46	62.803
47	64.607
48	69.115
49	74.721
50	80.246
51	91.590
52	104.279
53	121.475
54	142.131
55	164.262
56	185.279
57	202.016
58	215.361
59	224.049
60	228.639
61	227.410
62	218.885
63	202.738
64	176.279
65	142.164
66	103.672
67	69.098
68	56.426
69	57.770
70	62.311
71	70.705
72	81.279
73	95.984
74	112.770
75	131.492
76	148.213
77	162.541
78	173.590
79	177.082
80	177.689
81	170.656
82	153.098
83	129.623
84	98.525
85	65.393
86	45.033
87	39.672
88	40.590
89	39.754
90	40.377
91	41.721
92	41.164
93	41.754
94	40.967
95	41.574
96	41.213
97	41.475
98	42.475
99	41.705
100	41.836
101	42.115
102	40.705
103	41.721
104	41.770
105	40.836
106	41.639
107	41.230
108	45.295
109	47.574
110	48.033
111	48.803
112	48.148
113	43.803
114	42.033
115	39.787
116	37.607
117	37.475
118	38.443
119	36.525
120	37.180
121	37.607
122	36.770
123	36.426
124	36.377
125	36.213
126	35.656
127	36.115
128	36.754
129	36.574
130	36.197
131	36.672
132	36.770
133	37.328
134	38.279
135	38.049
136	39.672
137	37.705
138	36.230
139	33.787
140	33.361
141	33.066
142	32.082
143	33.197
144	34.574
145	34.607
146	34.803
147	34.148
148	34.246
149	35.639
150	34.311
151	34.803
152	34.426
153	33.393
154	33.721
155	34.623
156	35.426
157	34.984
158	34.131
159	33.426
160	34.295
161	34.557
162	32.770
163	32.869
164	33.180
165	32.180
166	33.590
167	32.820
168	32.230
169	32.869
170	33.148
171	31.820
172	31.525
173	33.279
174	32.754
175	32.754
176	32.770
177	33.902
178	33.295
179	33.082
180	32.705
181	33.148
182	33.279
183	32.639
184	33.738
185	32.639
186	34.344
187	34.672
188	32.787
189	31.410
190	31.623
191	32.213
192	31.967
193	33.016
194	33.180
195	33.279
196	31.820
197	31.361
198	31.574
199	30.639
200	32.148
