X	Y
0	57.361
1	57.180
2	57.623
3	57.131
4	56.967
5	57.016
6	55.918
7	56.525
8	56.426
9	56.115
10	57.311
11	57.934
12	56.918
13	56.311
14	57.672
15	56.311
16	56.705
17	55.934
18	55.951
19	55.836
20	56.279
21	55.902
22	54.787
23	56.721
24	55.475
25	56.246
26	56.410
27	55.639
28	55.820
29	55.705
30	55.918
31	55.016
32	56.164
33	56.672
34	57.934
35	58.049
36	57.754
37	58.246
38	58.410
39	59.951
40	60.164
41	58.066
42	60.820
43	59.623
44	60.066
45	61.049
46	61.492
47	63.607
48	65.525
49	69.475
50	75.623
51	84.230
52	97.656
53	114.049
54	134.787
55	158.033
56	180.082
57	197.639
58	212.262
59	220.541
60	224.738
61	223.934
62	214.574
63	193.918
64	158.508
65	111.951
66	68.525
67	55.508
68	56.902
69	58.426
70	61.426
71	68.328
72	76.049
73	90.016
74	106.525
75	125.803
76	143.787
77	159.689
78	171.246
79	176.230
80	177.262
81	166.426
82	144.426
83	110.721
84	70.213
85	47.279
86	45.426
87	44.443
88	44.492
89	44.902
90	46.738
91	46.508
92	46.279
93	45.820
94	44.705
95	45.033
96	43.525
97	44.475
98	45.344
99	45.213
100	46.213
101	44.623
102	45.033
103	44.590
104	45.590
105	48.016
106	52.115
107	58.574
108	67.033
109	74.410
110	81.787
111	86.082
112	86.885
113	80.820
114	72.098
115	59.426
116	48.689
117	40.967
118	37.836
119	37.557
120	39.246
121	38.230
122	37.738
123	36.607
124	36.279
125	38.016
126	37.672
127	39.377
128	39.623
129	40.541
130	40.885
131	41.967
132	46.525
133	50.820
134	58.377
135	62.770
136	66.869
137	66.148
138	60.754
139	52.541
140	44.787
141	37.787
142	35.410
143	36.066
144	36.410
145	36.344
146	37.180
147	36.672
148	37.016
149	37.262
150	37.311
151	35.820
152	36.361
153	35.426
154	35.213
155	35.328
156	35.508
157	35.721
158	36.885
159	35.918
160	36.262
161	35.951
162	34.459
163	35.033
164	34.623
165	35.131
166	33.393
167	33.787
168	33.705
169	34.967
170	34.230
171	34.115
172	35.328
173	35.082
174	35.311
175	33.820
176	33.984
177	35.049
178	34.148
179	34.393
180	33.852
181	34.295
182	33.672
183	34.131
184	33.246
185	34.393
186	33.557
187	32.885
188	32.623
189	32.377
190	32.410
191	32.443
192	30.918
193	30.902
194	31.311
195	32.213
196	31.328
197	31.213
198	31.279
199	30.902
200	30.820
