X	Y
0	59.869
1	60.098
2	59.836
3	59.164
4	58.410
5	59.787
6	59.557
7	60.361
8	58.639
9	59.230
10	58.492
11	59.033
12	59.148
13	58.459
14	57.885
15	58.344
16	58.344
17	59.574
18	58.328
19	57.836
20	58.672
21	58.984
22	58.213
23	58.115
24	58.000
25	57.213
26	58.656
27	56.721
28	57.787
29	56.738
30	58.049
31	59.279
32	58.902
33	57.541
34	58.115
35	57.705
36	58.541
37	59.934
38	60.361
39	60.279
40	60.754
41	62.230
42	61.000
43	62.443
44	62.607
45	62.033
46	64.098
47	65.098
48	68.754
49	72.525
50	78.541
51	88.557
52	100.918
53	119.934
54	140.164
55	163.803
56	185.328
57	201.869
58	214.426
59	222.574
60	226.902
61	226.033
62	219.328
63	200.213
64	166.754
65	120.459
66	72.656
67	56.459
68	55.213
69	58.574
70	61.623
71	67.197
72	75.918
73	91.033
74	107.049
75	125.623
76	144.443
77	159.770
78	171.311
79	178.246
80	179.803
81	173.246
82	155.770
83	124.623
84	84.000
85	51.557
86	43.639
87	44.607
88	44.902
89	45.672
90	46.213
91	44.443
92	45.033
93	44.820
94	44.656
95	44.328
96	43.475
97	44.639
98	44.262
99	44.459
100	44.033
101	44.213
102	43.967
103	44.902
104	44.574
105	47.164
106	52.672
107	60.131
108	66.098
109	75.279
110	83.852
111	89.951
112	90.410
113	86.262
114	80.098
115	67.934
116	54.246
117	44.197
118	38.541
119	36.607
120	36.787
121	36.361
122	40.246
123	38.623
124	39.492
125	38.557
126	38.443
127	39.689
128	39.049
129	38.098
130	38.443
131	40.902
132	44.344
133	47.230
134	55.230
135	61.148
136	67.656
137	68.475
138	67.803
139	61.311
140	52.689
141	42.787
142	36.607
143	35.377
144	35.803
145	35.361
146	36.164
147	35.639
148	36.344
149	35.656
150	34.098
151	35.508
152	34.492
153	35.295
154	34.574
155	34.443
156	35.000
157	35.115
158	34.525
159	34.393
160	34.115
161	34.279
162	32.984
163	33.885
164	34.049
165	31.344
166	33.541
167	33.131
168	32.557
169	32.180
170	32.279
171	31.623
172	31.607
173	32.607
174	31.852
175	32.820
176	31.623
177	31.459
178	31.721
179	32.344
180	32.426
181	31.279
182	31.525
183	30.738
184	30.951
185	30.016
186	30.311
187	30.639
188	30.279
189	31.820
190	31.459
191	31.836
192	31.967
193	30.393
194	30.918
195	29.590
196	29.230
197	30.230
198	30.787
199	30.787
200	30.721
