X	Y
0	56.984
1	57.869
2	57.852
3	57.328
4	56.787
5	55.492
6	55.820
7	56.246
8	55.607
9	55.984
10	55.574
11	55.918
12	55.525
13	54.869
14	54.410
15	55.459
16	55.328
17	55.721
18	56.361
19	56.541
20	55.705
21	56.131
22	56.230
23	56.607
24	56.230
25	55.393
26	55.770
27	54.705
28	55.541
29	54.180
30	55.951
31	56.393
32	56.148
33	57.557
34	57.541
35	57.508
36	59.459
37	59.541
38	60.885
39	60.607
40	61.115
41	60.148
42	61.426
43	63.213
44	63.902
45	65.180
46	66.803
47	69.689
48	73.967
49	77.607
50	83.213
51	92.623
52	103.508
53	120.754
54	142.164
55	164.607
56	183.803
57	200.426
58	213.361
59	220.689
60	225.033
61	224.803
62	218.934
63	203.574
64	176.721
65	132.459
66	85.820
67	61.803
68	56.787
69	58.967
70	61.721
71	64.885
72	72.230
73	82.295
74	93.623
75	110.328
76	128.164
77	144.525
78	158.295
79	168.820
80	174.639
81	177.377
82	174.230
83	161.984
84	138.803
85	100.885
86	64.689
87	49.049
88	46.393
89	45.656
90	45.770
91	44.607
92	45.115
93	45.525
94	44.574
95	46.082
96	45.410
97	44.475
98	45.820
99	44.885
100	46.131
101	47.295
102	45.410
103	47.016
104	47.328
105	46.541
106	48.361
107	51.574
108	54.951
109	62.869
110	72.164
111	80.934
112	88.525
113	95.770
114	98.459
115	97.131
116	89.525
117	76.656
118	64.279
119	51.869
120	43.885
121	39.820
122	40.016
123	40.426
124	40.131
125	40.148
126	40.262
127	39.541
128	39.607
129	39.607
130	39.180
131	38.787
132	39.951
133	40.541
134	43.787
135	47.066
136	51.311
137	59.328
138	66.574
139	71.787
140	75.852
141	73.689
142	70.197
143	60.098
144	48.918
145	41.508
146	37.574
147	36.230
148	34.967
149	35.754
150	35.984
151	34.131
152	36.016
153	35.033
154	35.213
155	34.721
156	34.262
157	34.656
158	33.311
159	33.902
160	33.590
161	35.066
162	34.230
163	33.459
164	33.770
165	36.066
166	34.557
167	35.066
168	34.984
169	34.639
170	33.836
171	34.000
172	32.885
173	32.623
174	33.148
175	32.230
176	32.393
177	31.770
178	30.934
179	32.033
180	32.639
181	33.033
182	31.393
183	32.082
184	31.885
185	31.197
186	30.754
187	32.098
188	31.443
189	31.000
190	30.951
191	30.590
192	31.033
193	32.033
194	31.902
195	31.885
196	31.590
197	30.180
198	31.475
199	30.164
200	31.426
