X	Y
0	56.607
1	54.213
2	54.918
3	55.115
4	55.705
5	55.082
6	54.443
7	54.033
8	53.098
9	54.262
10	53.164
11	54.115
12	54.246
13	54.066
14	53.344
15	54.869
16	52.361
17	54.590
18	54.410
19	55.164
20	54.820
21	55.721
22	55.230
23	54.525
24	55.361
25	53.393
26	54.738
27	53.934
28	54.148
29	54.951
30	53.721
31	54.475
32	54.951
33	56.656
34	55.344
35	56.295
36	56.672
37	56.967
38	57.541
39	59.115
40	58.951
41	61.787
42	60.770
43	61.213
44	61.803
45	61.590
46	64.148
47	66.475
48	70.049
49	75.148
50	81.311
51	90.525
52	102.934
53	120.426
54	140.754
55	163.000
56	183.426
57	201.180
58	215.016
59	223.738
60	229.148
61	229.803
62	224.164
63	209.689
64	184.590
65	149.131
66	105.197
67	66.213
68	55.574
69	57.115
70	60.262
71	64.787
72	73.672
73	86.377
74	102.246
75	119.311
76	137.475
77	153.754
78	167.115
79	175.869
80	181.787
81	181.033
82	170.131
83	150.180
84	119.656
85	82.770
86	53.197
87	43.311
88	43.000
89	42.393
90	43.328
91	43.525
92	42.967
93	43.033
94	44.541
95	43.885
96	44.213
97	42.197
98	42.770
99	43.885
100	42.557
101	44.623
102	41.721
103	43.164
104	42.213
105	43.148
106	44.115
107	45.344
108	47.967
109	52.443
110	58.279
111	62.934
112	66.885
113	68.049
114	65.672
115	61.787
116	53.361
117	46.377
118	41.738
119	37.066
120	35.967
121	36.689
122	36.197
123	36.754
124	36.705
125	36.820
126	35.902
127	37.770
128	36.426
129	35.951
130	36.754
131	37.984
132	36.590
133	39.656
134	40.082
135	41.770
136	46.738
137	50.279
138	53.672
139	54.525
140	54.262
141	48.885
142	43.230
143	38.918
144	36.590
145	34.754
146	34.984
147	35.639
148	36.328
149	35.574
150	35.984
151	36.311
152	34.852
153	35.443
154	35.361
155	35.803
156	35.246
157	34.852
158	35.262
159	34.361
160	33.295
161	34.820
162	35.016
163	34.836
164	33.066
165	34.148
166	33.131
167	33.918
168	35.246
169	32.721
170	33.279
171	33.852
172	33.984
173	32.852
174	33.508
175	32.951
176	32.770
177	33.164
178	33.016
179	33.344
180	32.426
181	33.148
182	32.574
183	33.508
184	33.426
185	34.033
186	32.213
187	32.574
188	32.328
189	33.574
190	33.361
191	32.508
192	31.934
193	33.721
194	32.344
195	33.541
196	32.492
197	32.541
198	32.279
199	31.721
200	32.541
