X	Y
0	92.410
1	92.230
2	92.639
3	92.033
4	91.984
5	91.607
6	90.721
7	91.820
8	90.197
9	91.148
10	90.557
11	91.279
12	91.525
13	90.934
14	90.197
15	90.738
16	90.492
17	90.475
18	91.279
19	90.574
20	90.016
21	91.082
22	89.787
23	90.885
24	90.934
25	89.852
26	90.033
27	89.918
28	89.197
29	90.770
30	90.426
31	90.934
32	91.656
33	91.016
34	91.541
35	91.049
36	90.508
37	91.197
38	91.230
39	92.721
40	92.180
41	93.148
42	92.574
43	93.262
44	93.770
45	94.082
46	95.082
47	96.410
48	98.033
49	101.131
50	105.934
51	113.508
52	125.787
53	142.656
54	163.230
55	182.689
56	199.607
57	214.721
58	224.410
59	230.066
60	232.689
61	231.607
62	225.951
63	211.918
64	185.623
65	148.082
66	109.918
67	89.607
68	83.770
69	83.590
70	84.885
71	84.967
72	86.738
73	90.164
74	95.049
75	102.377
76	113.098
77	125.311
78	139.148
79	153.131
80	164.311
81	174.197
82	182.148
83	186.836
84	186.803
85	182.246
86	166.508
87	139.541
88	107.410
89	84.934
90	75.721
91	73.885
92	74.213
93	73.770
94	74.230
95	73.148
96	73.082
97	74.541
98	73.639
99	72.770
100	73.393
101	73.148
102	72.934
103	72.852
104	72.770
105	73.197
106	72.148
107	72.984
108	72.066
109	73.754
110	72.492
111	75.426
112	76.115
113	74.279
114	72.738
115	70.885
116	73.508
117	75.967
118	78.426
119	80.967
120	83.885
121	85.557
122	85.557
123	84.902
124	82.066
125	77.836
126	75.098
127	71.787
128	69.393
129	69.574
130	68.164
131	67.836
132	66.377
133	67.885
134	68.049
135	68.098
136	67.459
137	67.459
138	67.754
139	67.885
140	66.393
141	67.066
142	67.197
143	67.213
144	66.574
145	67.852
146	68.787
147	69.918
148	70.721
149	72.705
150	73.508
151	74.016
152	73.016
153	72.934
154	70.082
155	68.459
156	66.377
157	64.459
158	64.180
159	65.574
160	64.377
161	64.426
162	63.689
163	63.557
164	63.328
165	63.148
166	62.131
167	62.197
168	62.066
169	62.246
170	61.738
171	62.705
172	61.557
173	62.689
174	61.869
175	62.082
176	61.705
177	61.705
178	62.230
179	61.869
180	61.508
181	62.574
182	61.311
183	61.902
184	61.393
185	61.607
186	61.770
187	60.885
188	61.164
189	61.508
190	61.656
191	60.623
192	61.279
193	61.623
194	61.279
195	60.541
196	61.328
197	61.230
198	61.689
199	61.672
200	61.213
