X	Y
0	92.000
1	92.164
2	91.656
3	92.115
4	91.230
5	91.918
6	93.426
7	92.836
8	91.951
9	91.525
10	91.967
11	92.082
12	92.033
13	92.016
14	91.393
15	91.098
16	91.967
17	91.574
18	92.164
19	91.689
20	91.852
21	91.590
22	91.311
23	91.066
24	91.492
25	91.295
26	90.934
27	90.459
28	90.869
29	91.557
30	90.803
31	91.049
32	91.656
33	92.377
34	92.197
35	91.639
36	92.115
37	93.033
38	92.705
39	92.721
40	92.902
41	94.131
42	94.918
43	95.393
44	95.607
45	97.918
46	98.951
47	99.934
48	103.115
49	107.525
50	115.098
51	126.213
52	140.869
53	158.049
54	175.984
55	193.820
56	208.377
57	218.705
58	226.016
59	230.639
60	230.475
61	228.295
62	221.639
63	208.328
64	185.541
65	152.607
66	116.721
67	93.230
68	85.590
69	85.541
70	86.852
71	87.426
72	89.295
73	91.016
74	96.525
75	102.508
76	113.082
77	123.967
78	137.246
79	149.016
80	161.230
81	171.230
82	179.000
83	184.033
84	186.672
85	182.984
86	175.279
87	158.230
88	132.475
89	103.164
90	85.492
91	79.852
92	79.590
93	78.377
94	77.361
95	77.131
96	76.262
97	76.213
98	75.754
99	75.902
100	75.246
101	75.721
102	75.049
103	75.311
104	75.951
105	74.213
106	74.951
107	75.115
108	75.246
109	74.033
110	73.311
111	73.984
112	74.049
113	73.066
114	73.213
115	72.918
116	73.803
117	73.459
118	74.902
119	75.246
120	78.607
121	78.656
122	80.475
123	80.557
124	78.164
125	77.803
126	75.754
127	74.148
128	70.836
129	71.279
130	70.984
131	70.689
132	70.311
133	69.525
134	69.410
135	68.836
136	69.705
137	69.377
138	68.967
139	69.213
140	68.852
141	68.525
142	68.197
143	68.230
144	68.541
145	68.262
146	67.902
147	68.590
148	69.049
149	70.148
150	70.311
151	71.098
152	71.836
153	71.279
154	72.164
155	70.705
156	69.787
157	67.328
158	68.820
159	67.016
160	67.180
161	66.148
162	66.033
163	66.902
164	66.115
165	65.967
166	66.607
167	64.738
168	65.672
169	64.836
170	65.279
171	65.180
172	65.525
173	64.344
174	64.590
175	64.967
176	65.115
177	64.410
178	64.738
179	63.148
180	64.066
181	64.557
182	64.393
183	65.000
184	64.066
185	64.164
186	64.033
187	64.443
188	64.508
189	63.525
190	63.656
191	64.984
192	63.246
193	63.721
194	64.000
195	65.180
196	64.016
197	63.902
198	63.836
199	63.721
200	63.639
