X	Y
0	91.935
1	92.710
2	91.855
3	91.403
4	92.516
5	91.355
6	91.177
7	90.661
8	90.613
9	89.677
10	89.984
11	89.516
12	88.000
13	89.677
14	89.984
15	89.210
16	89.677
17	89.016
18	88.742
19	88.694
20	89.145
21	89.258
22	88.855
23	89.194
24	88.210
25	88.935
26	88.823
27	89.065
28	89.952
29	90.468
30	90.677
31	90.097
32	90.677
33	90.016
34	91.113
35	91.532
36	92.097
37	92.274
38	93.468
39	92.484
40	93.597
41	94.532
42	94.984
43	95.177
44	96.242
45	97.355
46	99.016
47	100.177
48	102.774
49	107.565
50	113.661
51	123.532
52	137.629
53	154.629
54	173.468
55	190.242
56	205.323
57	215.581
58	223.419
59	227.548
60	227.887
61	223.806
62	213.565
63	193.645
64	160.177
65	122.129
66	94.952
67	86.742
68	85.290
69	85.129
70	86.581
71	88.339
72	90.565
73	93.452
74	98.935
75	106.500
76	116.645
77	128.871
78	142.081
79	153.161
80	165.258
81	174.081
82	179.548
83	183.081
84	181.919
85	173.839
86	156.226
87	128.629
88	99.629
89	84.065
90	80.097
91	79.661
92	79.645
93	78.387
94	78.161
95	77.129
96	78.258
97	77.161
98	76.742
99	76.710
100	76.548
101	76.403
102	75.613
103	75.726
104	76.484
105	75.097
106	74.210
107	76.242
108	74.645
109	75.274
110	74.032
111	74.613
112	73.597
113	74.210
114	73.403
115	75.210
116	75.339
117	77.290
118	80.000
119	82.403
120	85.952
121	87.855
122	88.500
123	87.419
124	84.613
125	80.242
126	77.226
127	73.726
128	71.984
129	70.726
130	70.629
131	69.548
132	69.016
133	69.081
134	69.290
135	69.403
136	69.097
137	68.758
138	68.597
139	68.710
140	68.113
141	67.565
142	67.935
143	66.758
144	67.565
145	67.726
146	68.371
147	69.952
148	70.387
149	71.548
150	73.387
151	73.952
152	74.726
153	73.629
154	72.419
155	70.081
156	68.371
157	66.532
158	66.161
159	64.581
160	65.177
161	65.306
162	65.290
163	63.984
164	64.435
165	64.435
166	63.823
167	63.839
168	64.452
169	63.903
170	63.516
171	64.613
172	63.000
173	64.161
174	63.097
175	62.935
176	62.742
177	63.306
178	63.597
179	63.532
180	62.968
181	63.016
182	63.290
183	63.274
184	62.210
185	61.984
186	63.177
187	63.790
188	62.823
189	62.790
190	62.806
191	63.081
192	62.661
193	62.839
194	62.661
195	62.629
196	61.968
197	63.452
198	62.452
199	62.790
200	62.242
