X	Y
0	90.129
1	89.145
2	89.581
3	88.871
4	88.903
5	89.371
6	89.597
7	89.016
8	90.016
9	89.306
10	89.677
11	88.419
12	88.161
13	88.339
14	89.790
15	89.758
16	88.677
17	88.274
18	89.565
19	89.435
20	90.032
21	89.806
22	88.935
23	89.968
24	89.790
25	90.613
26	90.855
27	91.661
28	92.113
29	92.532
30	91.871
31	90.839
32	91.677
33	91.210
34	91.532
35	92.290
36	93.016
37	93.000
38	94.113
39	95.210
40	94.306
41	95.661
42	96.452
43	97.855
44	99.774
45	99.839
46	100.516
47	102.823
48	105.371
49	111.742
50	118.306
51	128.919
52	143.565
53	160.419
54	177.484
55	193.774
56	206.113
57	215.597
58	222.274
59	226.210
60	226.645
61	222.677
62	215.242
63	199.435
64	170.532
65	132.161
66	99.903
67	86.516
68	85.694
69	87.371
70	86.548
71	86.468
72	87.500
73	90.613
74	95.339
75	101.226
76	110.435
77	122.516
78	136.032
79	148.500
80	159.790
81	168.290
82	176.790
83	180.968
84	182.597
85	181.823
86	174.565
87	160.968
88	135.839
89	108.806
90	87.758
91	81.694
92	81.145
93	81.016
94	79.968
95	81.161
96	79.839
97	79.177
98	79.532
99	77.790
100	78.516
101	79.694
102	79.306
103	79.387
104	79.048
105	79.339
106	79.113
107	79.355
108	79.532
109	79.806
110	79.387
111	79.258
112	78.371
113	77.758
114	77.806
115	78.371
116	78.097
117	79.532
118	82.194
119	84.790
120	88.323
121	91.210
122	94.290
123	95.419
124	94.984
125	93.435
126	88.952
127	84.887
128	80.387
129	76.968
130	74.919
131	74.048
132	74.032
133	74.113
134	74.774
135	74.565
136	73.968
137	73.032
138	73.694
139	72.419
140	71.823
141	73.016
142	72.226
143	73.000
144	72.468
145	72.919
146	74.306
147	73.500
148	75.097
149	76.726
150	78.371
151	80.532
152	81.516
153	83.742
154	83.516
155	82.032
156	80.145
157	76.629
158	74.016
159	72.613
160	72.000
161	70.710
162	71.613
163	70.677
164	70.903
165	70.452
166	69.645
167	70.694
168	70.903
169	71.081
170	70.435
171	70.710
172	70.129
173	68.903
174	69.387
175	69.097
176	68.887
177	69.532
178	69.839
179	69.532
180	68.968
181	69.548
182	69.387
183	69.435
184	68.629
185	69.113
186	69.032
187	68.871
188	69.323
189	69.210
190	68.790
191	68.629
192	68.984
193	69.145
194	68.452
195	68.935
196	68.387
197	68.774
198	68.242
199	68.516
200	68.210
