X	Y
0	90.902
1	90.049
2	89.984
3	89.770
4	89.738
5	89.590
6	89.115
7	89.197
8	89.672
9	88.426
10	88.984
11	88.623
12	89.328
13	88.984
14	88.869
15	88.344
16	88.574
17	87.787
18	87.607
19	88.295
20	87.770
21	87.574
22	88.000
23	87.557
24	88.197
25	87.410
26	88.279
27	87.770
28	88.164
29	88.049
30	88.656
31	88.984
32	89.426
33	90.098
34	90.098
35	89.639
36	90.016
37	90.607
38	90.607
39	91.213
40	90.869
41	91.541
42	91.852
43	92.672
44	93.361
45	92.918
46	93.607
47	93.770
48	95.262
49	95.885
50	99.475
51	105.557
52	116.279
53	131.230
54	149.574
55	169.738
56	190.000
57	206.016
58	218.328
59	227.393
60	231.639
61	232.770
62	228.689
63	218.754
64	198.426
65	165.934
66	127.311
67	96.443
68	85.000
69	83.377
70	82.623
71	83.623
72	85.393
73	86.328
74	89.246
75	96.820
76	102.754
77	114.180
78	127.984
79	141.082
80	153.574
81	166.213
82	175.230
83	182.951
84	186.885
85	185.689
86	178.377
87	157.557
88	127.295
89	96.443
90	80.590
91	76.820
92	74.197
93	73.984
94	75.443
95	74.410
96	73.557
97	74.590
98	74.361
99	73.525
100	73.705
101	73.689
102	73.639
103	73.131
104	73.000
105	73.098
106	73.246
107	72.934
108	73.508
109	72.459
110	73.426
111	72.623
112	73.443
113	73.246
114	71.689
115	71.738
116	72.279
117	74.246
118	75.410
119	77.525
120	79.230
121	80.885
122	81.230
123	81.377
124	80.066
125	77.328
126	74.607
127	72.820
128	70.311
129	69.623
130	69.180
131	69.426
132	68.492
133	68.607
134	68.213
135	67.754
136	67.180
137	68.197
138	67.639
139	67.262
140	67.475
141	67.426
142	67.328
143	67.279
144	67.033
145	67.033
146	67.836
147	68.967
148	70.148
149	71.098
150	71.770
151	71.934
152	72.262
153	70.656
154	69.574
155	67.525
156	65.492
157	65.115
158	64.967
159	64.754
160	65.705
161	64.738
162	64.902
163	64.443
164	63.951
165	64.672
166	63.689
167	62.787
168	63.377
169	63.459
170	63.492
171	63.721
172	63.852
173	62.689
174	63.164
175	63.918
176	63.934
177	63.557
178	63.770
179	62.443
180	62.951
181	62.951
182	63.131
183	62.541
184	62.754
185	63.131
186	62.410
187	62.623
188	62.639
189	62.672
190	62.590
191	62.393
192	62.852
193	62.689
194	62.049
195	62.475
196	62.574
197	62.344
198	62.197
199	61.574
200	61.934
