X	Y
0	91.744
1	92.256
2	91.465
3	90.767
4	90.349
5	90.791
6	90.070
7	90.047
8	90.558
9	91.023
10	90.000
11	89.907
12	89.651
13	89.651
14	88.186
15	89.884
16	90.047
17	89.698
18	89.023
19	88.721
20	88.651
21	88.512
22	88.953
23	88.884
24	87.744
25	88.535
26	88.721
27	87.930
28	89.000
29	88.930
30	90.023
31	90.767
32	90.233
33	90.558
34	91.628
35	90.349
36	90.047
37	91.814
38	92.419
39	91.674
40	92.651
41	93.535
42	93.140
43	94.791
44	95.256
45	96.326
46	96.581
47	96.953
48	97.721
49	98.605
50	102.930
51	109.186
52	119.860
53	134.628
54	151.349
55	171.279
56	189.907
57	206.093
58	218.000
59	226.628
60	231.116
61	231.558
62	228.326
63	216.674
64	194.209
65	158.605
66	118.326
67	94.814
68	89.279
69	87.581
70	86.465
71	88.000
72	89.349
73	92.953
74	97.279
75	103.419
76	114.070
77	124.837
78	137.442
79	152.651
80	164.581
81	174.907
82	183.488
83	188.116
84	189.721
85	185.628
86	167.093
87	136.674
88	102.279
89	83.512
90	78.628
91	78.791
92	77.116
93	76.837
94	76.860
95	77.698
96	77.860
97	77.279
98	76.651
99	77.767
100	77.047
101	76.605
102	75.860
103	75.674
104	74.767
105	75.302
106	74.977
107	75.395
108	74.186
109	74.372
110	74.651
111	73.186
112	72.698
113	73.674
114	74.419
115	75.186
116	76.419
117	77.535
118	80.907
119	83.186
120	85.233
121	86.372
122	84.744
123	83.558
124	80.837
125	77.140
126	75.023
127	72.651
128	71.767
129	69.953
130	69.395
131	70.791
132	70.093
133	69.465
134	69.837
135	69.419
136	68.628
137	68.535
138	67.814
139	69.767
140	68.419
141	68.488
142	68.326
143	68.767
144	69.884
145	70.721
146	72.907
147	72.326
148	74.395
149	76.047
150	75.186
151	74.233
152	74.093
153	72.000
154	69.791
155	68.233
156	68.186
157	67.419
158	66.163
159	66.977
160	67.070
161	65.721
162	64.814
163	66.000
164	65.023
165	64.419
166	65.349
167	65.837
168	65.953
169	66.302
170	66.535
171	65.605
172	64.721
173	63.605
174	63.977
175	63.907
176	64.326
177	64.488
178	63.372
179	63.395
180	63.140
181	62.907
182	63.651
183	63.744
184	62.977
185	62.744
186	63.930
187	64.488
188	64.070
189	63.651
190	63.186
191	62.953
192	63.163
193	62.651
194	62.814
195	62.860
196	61.628
197	61.651
198	62.605
199	62.605
200	62.558
