X	Y
0	89.323
1	88.790
2	88.919
3	88.532
4	88.161
5	88.581
6	88.629
7	87.500
8	87.661
9	86.435
10	86.645
11	88.516
12	88.387
13	88.113
14	87.565
15	87.113
16	87.532
17	87.177
18	88.129
19	87.758
20	87.274
21	86.113
22	86.581
23	86.435
24	88.129
25	87.806
26	87.032
27	88.161
28	88.452
29	88.694
30	88.613
31	88.403
32	90.871
33	89.484
34	90.048
35	89.887
36	91.258
37	91.097
38	91.048
39	91.435
40	91.694
41	93.887
42	95.468
43	96.710
44	98.694
45	99.290
46	100.371
47	101.516
48	105.387
49	108.258
50	113.903
51	121.645
52	133.629
53	150.097
54	167.887
55	185.371
56	200.339
57	212.210
58	220.710
59	225.387
60	227.226
61	226.194
62	221.113
63	208.339
64	183.306
65	147.210
66	112.032
67	91.726
68	86.742
69	87.177
70	87.419
71	88.113
72	89.274
73	90.823
74	95.000
75	100.355
76	108.177
77	119.419
78	132.210
79	144.935
80	157.565
81	168.323
82	175.839
83	181.516
84	184.387
85	182.500
86	174.210
87	155.790
88	129.468
89	104.500
90	87.371
91	80.968
92	79.323
93	78.452
94	78.048
95	78.355
96	78.516
97	77.581
98	77.952
99	78.403
100	77.790
101	77.468
102	76.758
103	76.629
104	75.710
105	76.903
106	77.226
107	77.113
108	77.903
109	77.000
110	75.935
111	76.097
112	75.855
113	76.419
114	76.629
115	76.742
116	77.065
117	77.903
118	80.000
119	82.177
120	85.790
121	88.371
122	90.565
123	90.806
124	90.855
125	88.242
126	84.258
127	80.661
128	77.339
129	74.758
130	72.839
131	72.097
132	71.774
133	71.065
134	70.419
135	71.516
136	71.177
137	70.968
138	69.790
139	69.952
140	70.435
141	69.823
142	70.742
143	69.371
144	69.032
145	70.194
146	70.129
147	71.097
148	71.968
149	72.645
150	74.823
151	76.968
152	78.419
153	78.661
154	79.145
155	76.016
156	74.242
157	71.500
158	70.097
159	69.081
160	68.984
161	68.661
162	68.129
163	67.290
164	67.548
165	67.419
166	67.161
167	67.806
168	68.242
169	66.952
170	66.935
171	66.387
172	67.323
173	67.452
174	67.532
175	68.129
176	67.032
177	68.065
178	66.210
179	66.484
180	67.452
181	67.710
182	67.484
183	66.661
184	66.823
185	66.855
186	67.097
187	66.597
188	66.565
189	66.613
190	67.306
191	66.548
192	66.161
193	66.887
194	66.790
195	66.403
196	65.452
197	65.790
198	67.113
199	66.935
200	65.968
