X	Y
0	94.033
1	93.377
2	94.180
3	93.885
4	93.148
5	93.951
6	92.951
7	93.213
8	93.820
9	92.967
10	92.016
11	92.131
12	92.148
13	93.738
14	92.541
15	91.738
16	91.311
17	92.000
18	91.656
19	93.115
20	92.000
21	91.000
22	90.787
23	91.705
24	91.295
25	90.984
26	91.180
27	91.770
28	90.475
29	91.295
30	91.377
31	90.574
32	91.328
33	91.426
34	91.984
35	91.787
36	91.689
37	91.656
38	92.672
39	92.820
40	92.934
41	91.328
42	91.508
43	92.361
44	93.213
45	91.787
46	92.082
47	94.115
48	94.393
49	96.049
50	100.820
51	105.246
52	112.885
53	123.131
54	139.000
55	154.230
56	168.623
57	180.820
58	189.885
59	195.262
60	196.033
61	191.541
62	179.754
63	159.377
64	133.836
65	109.393
66	94.951
67	89.049
68	87.967
69	89.262
70	88.311
71	88.574
72	88.377
73	89.213
74	88.590
75	92.820
76	95.016
77	100.180
78	106.541
79	116.574
80	127.197
81	136.770
82	146.098
83	152.557
84	156.016
85	155.328
86	149.459
87	136.672
88	119.557
89	102.279
90	90.902
91	85.787
92	86.262
93	85.475
94	84.049
95	84.148
96	84.164
97	83.820
98	84.656
99	84.623
100	84.803
101	84.820
102	85.820
103	86.230
104	84.803
105	85.639
106	85.410
107	84.689
108	85.131
109	84.410
110	85.049
111	85.738
112	85.180
113	85.131
114	85.754
115	86.787
116	89.246
117	92.197
118	97.311
119	104.033
120	112.016
121	123.131
122	135.000
123	146.262
124	154.885
125	162.623
126	167.934
127	169.984
128	168.164
129	162.951
130	153.246
131	139.672
132	123.393
133	105.787
134	94.279
135	85.279
136	81.344
137	80.328
138	80.607
139	80.344
140	80.049
141	79.443
142	79.934
143	81.197
144	81.836
145	82.475
146	82.164
147	83.246
148	85.262
149	87.541
150	90.164
151	94.049
152	99.115
153	106.541
154	113.656
155	121.574
156	127.262
157	131.361
158	133.279
159	133.311
160	128.967
161	121.344
162	113.016
163	102.148
164	91.426
165	84.213
166	81.689
167	78.885
168	78.656
169	77.984
170	77.803
171	76.787
172	76.820
173	77.541
174	77.426
175	77.770
176	77.607
177	77.656
178	77.148
179	77.541
180	76.754
181	76.525
182	76.869
183	77.197
184	75.885
185	75.557
186	75.787
187	75.803
188	74.738
189	75.787
190	76.541
191	75.656
192	76.098
193	74.262
194	75.967
195	75.492
196	75.754
197	75.459
198	76.148
199	76.197
200	75.787
