X	Y
0	89.067
1	87.550
2	87.483
3	88.417
4	88.117
5	87.417
6	88.167
7	88.400
8	87.800
9	87.683
10	88.100
11	88.550
12	87.150
13	87.217
14	87.817
15	87.150
16	87.933
17	87.417
18	88.217
19	87.300
20	87.717
21	88.183
22	88.183
23	88.833
24	88.383
25	89.300
26	89.333
27	89.000
28	90.350
29	91.017
30	89.633
31	91.033
32	90.783
33	91.050
34	91.700
35	93.167
36	92.500
37	94.233
38	93.867
39	95.500
40	95.183
41	96.450
42	97.317
43	99.067
44	99.717
45	101.200
46	102.733
47	105.117
48	107.783
49	113.350
50	119.300
51	128.833
52	144.000
53	159.800
54	177.450
55	193.033
56	207.033
57	217.067
58	224.050
59	228.500
60	228.950
61	226.317
62	217.650
63	203.083
64	178.550
65	145.283
66	111.533
67	92.217
68	87.683
69	87.767
70	87.400
71	89.233
72	90.550
73	91.700
74	96.583
75	102.633
76	110.967
77	123.567
78	134.100
79	147.700
80	159.650
81	169.583
82	175.567
83	181.950
84	183.217
85	181.283
86	174.483
87	161.533
88	142.367
89	118.750
90	96.167
91	82.800
92	79.267
93	79.150
94	78.683
95	77.883
96	78.150
97	77.750
98	78.067
99	77.667
100	77.533
101	77.450
102	76.800
103	76.883
104	78.217
105	77.533
106	77.767
107	76.750
108	78.017
109	78.000
110	77.133
111	76.817
112	77.067
113	76.350
114	76.933
115	75.917
116	75.783
117	77.350
118	76.867
119	78.583
120	78.667
121	78.733
122	80.167
123	79.500
124	79.750
125	77.867
126	78.167
127	76.750
128	74.317
129	74.400
130	74.167
131	73.850
132	74.433
133	73.900
134	74.000
135	73.333
136	73.283
137	73.083
138	73.200
139	73.017
140	73.600
141	72.200
142	72.967
143	72.283
144	72.700
145	72.817
146	72.100
147	73.833
148	72.983
149	73.267
150	74.183
151	73.867
152	73.267
153	74.617
154	73.967
155	73.833
156	72.283
157	72.783
158	72.133
159	70.783
160	71.083
161	71.083
162	71.550
163	70.917
164	71.367
165	70.700
166	69.367
167	70.217
168	69.850
169	69.567
170	68.550
171	68.900
172	68.900
173	69.250
174	68.683
175	69.783
176	67.967
177	68.133
178	68.617
179	68.417
180	68.117
181	68.317
182	69.217
183	67.917
184	68.017
185	67.417
186	67.933
187	67.850
188	66.883
189	68.117
190	67.250
191	67.850
192	66.950
193	67.567
194	67.800
195	66.667
196	66.967
197	66.833
198	67.233
199	66.333
200	66.950
