X	Y
0	89.279
1	88.230
2	88.672
3	88.328
4	87.623
5	87.738
6	87.770
7	87.475
8	88.049
9	87.770
10	86.377
11	87.295
12	86.475
13	86.770
14	86.984
15	86.393
16	86.246
17	86.098
18	86.393
19	85.197
20	86.689
21	86.705
22	85.164
23	86.689
24	86.033
25	86.475
26	87.344
27	86.590
28	87.754
29	87.131
30	86.689
31	88.689
32	88.377
33	88.098
34	88.016
35	88.639
36	89.393
37	89.492
38	88.721
39	89.410
40	89.311
41	90.525
42	90.902
43	91.246
44	90.475
45	90.803
46	92.770
47	94.115
48	96.164
49	98.541
50	104.377
51	112.311
52	124.492
53	140.393
54	159.049
55	176.131
56	191.754
57	204.721
58	213.639
59	218.967
60	220.541
61	218.443
62	211.016
63	194.852
64	168.770
65	133.295
66	101.164
67	88.311
68	85.852
69	85.951
70	85.738
71	85.230
72	86.262
73	86.328
74	89.197
75	92.262
76	97.934
77	106.131
78	116.852
79	129.066
80	142.180
81	152.672
82	161.918
83	170.459
84	174.934
85	175.738
86	172.049
87	164.164
88	146.557
89	119.016
90	95.803
91	83.820
92	81.230
93	79.623
94	79.754
95	79.328
96	80.066
97	79.885
98	79.328
99	78.689
100	78.738
101	79.230
102	79.525
103	79.098
104	79.525
105	79.705
106	79.574
107	79.770
108	79.951
109	79.918
110	78.754
111	78.934
112	80.016
113	79.787
114	80.607
115	79.475
116	81.902
117	83.098
118	85.443
119	89.934
120	94.574
121	102.787
122	110.787
123	118.230
124	123.885
125	126.180
126	126.197
127	123.607
128	116.967
129	108.803
130	98.148
131	88.328
132	81.574
133	78.213
134	76.000
135	75.393
136	75.672
137	75.082
138	73.721
139	73.508
140	74.607
141	73.934
142	73.770
143	74.918
144	75.180
145	75.213
146	75.525
147	76.902
148	77.656
149	78.721
150	80.475
151	82.590
152	86.525
153	90.803
154	95.951
155	99.246
156	102.148
157	101.541
158	98.787
159	93.672
160	88.787
161	83.508
162	77.885
163	74.213
164	72.492
165	71.623
166	71.508
167	71.377
168	72.836
169	71.803
170	71.934
171	71.361
172	70.393
173	71.361
174	70.836
175	70.639
176	70.393
177	69.951
178	70.148
179	70.049
180	69.049
181	70.623
182	69.557
183	69.377
184	69.672
185	70.361
186	68.705
187	68.426
188	68.639
189	69.033
190	68.885
191	68.754
192	68.852
193	68.623
194	68.639
195	68.295
196	68.525
197	68.246
198	67.984
199	67.918
200	68.279
