X	Y
0	62.483
1	62.050
2	64.667
3	64.617
4	65.167
5	65.117
6	63.600
7	64.167
8	64.417
9	65.117
10	64.700
11	63.900
12	65.867
13	65.100
14	65.817
15	63.383
16	64.950
17	66.067
18	67.817
19	67.550
20	64.217
21	66.583
22	66.267
23	67.883
24	66.617
25	67.400
26	68.050
27	67.550
28	70.450
29	70.400
30	71.233
31	68.717
32	71.717
33	70.750
34	73.483
35	75.767
36	78.517
37	80.033
38	81.217
39	86.450
40	93.033
41	100.133
42	112.767
43	132.583
44	152.800
45	172.333
46	190.700
47	206.267
48	219.133
49	227.800
50	232.167
51	230.800
52	220.917
53	198.450
54	147.350
55	94.150
56	68.483
57	67.300
58	67.533
59	66.717
60	66.250
61	69.017
62	71.650
63	73.117
64	78.200
65	90.450
66	98.650
67	115.400
68	128.617
69	141.067
70	153.033
71	163.583
72	168.500
73	168.450
74	161.133
75	134.017
76	98.817
77	66.050
78	62.100
79	59.500
80	55.850
81	57.100
82	57.450
83	58.767
84	57.600
85	59.017
86	58.417
87	55.250
88	57.467
89	55.700
90	58.400
91	59.367
92	57.367
93	58.483
94	57.150
95	61.200
96	57.817
97	59.767
98	58.600
99	57.217
100	59.283
101	59.850
102	57.733
103	60.367
104	64.167
105	66.733
106	72.350
107	77.233
108	81.467
109	77.250
110	77.867
111	74.583
112	73.867
113	65.150
114	65.667
115	66.717
116	63.567
117	64.633
118	67.500
119	67.500
120	67.800
121	70.150
122	72.433
123	71.417
124	73.500
125	73.733
126	73.450
127	73.667
128	71.450
129	72.483
130	72.333
131	72.017
132	72.400
133	74.183
134	76.483
135	78.100
136	80.983
137	77.183
138	72.600
139	70.167
140	59.833
141	59.250
142	56.833
143	57.683
144	55.517
145	56.100
146	53.667
147	48.050
148	50.233
149	47.850
150	49.550
151	48.000
152	48.467
153	49.250
154	47.217
155	48.850
156	47.583
157	46.583
158	44.967
159	45.483
160	45.783
161	45.800
162	45.217
163	44.150
164	43.333
165	43.100
166	43.083
167	43.367
168	43.233
169	44.217
170	43.117
171	40.483
172	41.500
173	39.683
174	41.817
175	40.883
176	41.600
177	40.933
178	38.083
179	40.717
180	42.717
181	38.117
182	40.450
183	38.533
184	38.800
185	39.283
186	38.267
187	38.117
188	36.633
189	38.750
190	38.183
191	37.117
192	40.650
193	37.883
194	38.133
195	37.367
196	39.283
197	36.683
198	35.717
199	37.967
200	38.683
