X	Y
0	59.467
1	60.183
2	60.883
3	58.967
4	58.583
5	60.667
6	59.800
7	62.250
8	61.650
9	59.983
10	61.817
11	60.750
12	60.300
13	63.483
14	62.567
15	61.733
16	60.483
17	62.700
18	60.617
19	60.617
20	64.467
21	63.533
22	64.067
23	62.983
24	64.600
25	65.150
26	66.450
27	66.067
28	66.100
29	64.033
30	63.883
31	67.417
32	69.917
33	70.450
34	71.700
35	73.867
36	76.167
37	78.600
38	83.550
39	93.033
40	100.583
41	110.233
42	125.383
43	140.950
44	156.233
45	175.067
46	187.450
47	199.483
48	209.933
49	217.750
50	221.800
51	221.250
52	216.767
53	209.900
54	192.933
55	168.100
56	134.700
57	99.533
58	74.333
59	65.300
60	63.567
61	62.017
62	63.417
63	65.667
64	68.400
65	73.483
66	80.350
67	90.333
68	102.083
69	111.083
70	122.300
71	133.150
72	142.317
73	150.317
74	155.417
75	160.017
76	159.333
77	156.067
78	147.283
79	133.450
80	112.200
81	81.583
82	63.867
83	52.383
84	53.333
85	52.867
86	54.450
87	52.383
88	52.567
89	51.033
90	51.150
91	51.350
92	49.167
93	50.883
94	51.483
95	49.317
96	51.267
97	51.383
98	50.900
99	51.117
100	52.000
101	52.400
102	50.033
103	51.583
104	52.467
105	51.233
106	52.650
107	49.417
108	49.650
109	49.267
110	50.000
111	50.017
112	48.950
113	50.867
114	49.333
115	50.817
116	49.383
117	48.850
118	50.167
119	50.050
120	51.800
121	48.150
122	45.583
123	46.183
124	45.867
125	44.500
126	44.817
127	45.367
128	46.017
129	45.800
130	45.633
131	44.017
132	43.300
133	45.783
134	43.883
135	43.167
136	43.333
137	43.683
138	45.633
139	44.917
140	44.583
141	44.833
142	44.233
143	44.750
144	44.967
145	44.383
146	42.317
147	42.283
148	41.333
149	41.083
150	41.250
151	41.450
152	43.967
153	42.800
154	42.100
155	41.467
156	40.650
157	40.017
158	39.417
159	39.517
160	40.183
161	40.283
162	43.350
163	42.817
164	42.300
165	42.033
166	44.017
167	42.900
168	40.883
169	35.367
170	40.083
171	40.617
172	38.417
173	38.800
174	39.800
175	39.617
176	39.817
177	41.000
178	40.500
179	37.617
180	37.483
181	37.633
182	41.267
183	38.450
184	37.233
185	38.050
186	35.567
187	38.533
188	39.900
189	39.950
190	38.867
191	36.717
192	38.233
193	39.267
194	38.817
195	36.567
196	37.700
197	37.583
198	37.350
199	36.867
200	38.833
