X	Y
0	62.750
1	64.017
2	63.233
3	61.683
4	62.900
5	63.367
6	62.650
7	63.000
8	61.717
9	62.767
10	64.333
11	62.367
12	63.983
13	61.767
14	62.017
15	63.583
16	65.367
17	66.383
18	62.833
19	66.050
20	63.617
21	63.117
22	65.467
23	64.033
24	64.817
25	66.283
26	66.800
27	65.817
28	67.200
29	68.200
30	68.433
31	69.817
32	70.967
33	71.667
34	72.933
35	77.050
36	76.483
37	80.333
38	82.650
39	84.633
40	90.700
41	98.817
42	109.550
43	123.933
44	143.267
45	160.583
46	175.783
47	192.850
48	206.000
49	215.667
50	222.483
51	225.833
52	222.433
53	210.100
54	188.283
55	151.683
56	103.017
57	73.233
58	60.517
59	58.433
60	59.600
61	60.883
62	63.333
63	62.417
64	64.783
65	71.050
66	77.200
67	83.233
68	95.400
69	105.367
70	118.600
71	130.783
72	140.050
73	152.417
74	157.383
75	159.533
76	159.233
77	150.200
78	129.833
79	100.500
80	75.633
81	56.283
82	52.783
83	48.967
84	50.167
85	46.650
86	48.283
87	51.800
88	47.800
89	50.783
90	49.500
91	50.033
92	51.833
93	49.950
94	48.783
95	48.350
96	46.483
97	49.733
98	49.517
99	48.583
100	51.367
101	47.417
102	49.450
103	48.467
104	48.133
105	49.000
106	49.450
107	49.150
108	51.583
109	54.733
110	60.267
111	62.983
112	67.133
113	70.650
114	69.850
115	69.783
116	67.933
117	62.767
118	56.733
119	51.100
120	45.300
121	47.567
122	42.500
123	43.667
124	43.817
125	42.950
126	42.100
127	44.533
128	42.383
129	44.633
130	41.950
131	43.050
132	42.700
133	43.717
134	42.800
135	41.783
136	41.650
137	40.667
138	43.517
139	44.000
140	46.617
141	47.917
142	49.883
143	53.967
144	54.167
145	53.833
146	52.100
147	49.617
148	46.200
149	42.800
150	39.600
151	40.383
152	37.600
153	38.350
154	40.867
155	39.967
156	38.717
157	42.600
158	38.533
159	39.233
160	38.267
161	39.117
162	39.167
163	36.917
164	39.433
165	36.533
166	37.700
167	38.400
168	38.300
169	36.650
170	38.767
171	39.117
172	38.967
173	38.600
174	37.517
175	37.783
176	36.167
177	36.550
178	37.317
179	36.217
180	36.817
181	37.433
182	35.950
183	36.633
184	36.283
185	34.450
186	36.517
187	37.233
188	38.050
189	37.117
190	36.000
191	33.250
192	35.017
193	35.717
194	34.167
195	39.417
196	38.117
197	37.267
198	34.467
199	37.600
200	36.200
