X	Y
0	64.883
1	66.067
2	64.100
3	66.667
4	64.983
5	65.850
6	63.517
7	63.983
8	65.517
9	64.817
10	61.300
11	65.783
12	63.700
13	64.467
14	64.567
15	64.567
16	64.250
17	64.533
18	64.450
19	65.083
20	63.300
21	65.983
22	63.417
23	64.300
24	63.850
25	64.517
26	66.167
27	68.300
28	66.117
29	68.300
30	67.967
31	70.383
32	66.967
33	69.850
34	71.600
35	73.850
36	74.567
37	76.767
38	80.650
39	86.483
40	88.050
41	98.283
42	110.517
43	125.400
44	146.583
45	164.033
46	183.200
47	200.950
48	211.250
49	220.117
50	222.867
51	224.017
52	218.983
53	203.233
54	173.033
55	124.017
56	79.167
57	64.433
58	62.250
59	60.083
60	59.617
61	62.167
62	64.033
63	66.567
64	71.050
65	75.800
66	85.417
67	94.333
68	107.317
69	119.900
70	133.050
71	143.833
72	152.133
73	157.150
74	158.450
75	153.800
76	138.217
77	111.600
78	80.700
79	59.300
80	53.417
81	50.567
82	51.267
83	52.033
84	49.867
85	50.600
86	49.567
87	49.067
88	49.333
89	51.733
90	48.550
91	49.967
92	46.183
93	49.117
94	49.400
95	49.217
96	48.600
97	51.417
98	52.050
99	47.217
100	48.133
101	49.067
102	50.317
103	49.167
104	49.133
105	50.067
106	53.183
107	54.300
108	57.050
109	57.633
110	64.250
111	67.367
112	65.567
113	65.817
114	61.367
115	56.267
116	48.850
117	48.033
118	45.950
119	44.833
120	46.233
121	44.667
122	42.050
123	44.333
124	42.883
125	46.717
126	43.750
127	42.467
128	43.717
129	43.783
130	40.383
131	44.667
132	43.650
133	40.917
134	42.983
135	43.800
136	44.150
137	46.667
138	46.017
139	48.117
140	51.200
141	50.050
142	51.350
143	47.833
144	49.533
145	43.067
146	42.017
147	42.317
148	39.767
149	41.683
150	39.817
151	39.883
152	38.050
153	39.867
154	37.717
155	41.283
156	41.150
157	40.767
158	39.600
159	38.450
160	38.717
161	39.967
162	40.783
163	39.317
164	37.133
165	37.117
166	37.350
167	37.717
168	39.267
169	36.367
170	36.467
171	40.117
172	38.150
173	36.833
174	39.483
175	38.533
176	37.633
177	37.567
178	37.867
179	36.517
180	39.550
181	39.350
182	38.600
183	37.383
184	38.617
185	37.817
186	36.683
187	39.067
188	35.700
189	37.900
190	36.267
191	36.033
192	33.317
193	38.433
194	36.650
195	36.350
196	37.833
197	36.200
198	35.117
199	36.733
200	33.750
