X	Y
0	64.083
1	66.600
2	65.133
3	64.917
4	63.700
5	67.200
6	63.383
7	64.250
8	62.417
9	61.483
10	64.550
11	64.583
12	62.917
13	64.150
14	62.900
15	63.050
16	65.467
17	63.817
18	62.267
19	60.250
20	63.283
21	63.150
22	63.867
23	65.717
24	63.283
25	62.550
26	65.600
27	64.250
28	62.350
29	63.967
30	62.517
31	61.300
32	61.650
33	65.233
34	62.833
35	62.817
36	65.517
37	64.833
38	66.117
39	68.383
40	72.333
41	73.717
42	80.250
43	89.417
44	99.683
45	112.650
46	129.367
47	142.667
48	155.400
49	164.867
50	168.317
51	171.950
52	168.383
53	159.150
54	141.300
55	116.733
56	92.000
57	73.267
58	64.633
59	62.950
60	58.833
61	60.183
62	61.033
63	61.317
64	60.917
65	62.050
66	64.517
67	65.367
68	71.583
69	72.767
70	81.733
71	91.117
72	100.817
73	111.183
74	114.917
75	121.017
76	124.667
77	121.283
78	113.550
79	101.200
80	84.283
81	69.233
82	62.200
83	59.000
84	56.767
85	55.667
86	57.033
87	54.833
88	59.050
89	57.383
90	56.900
91	56.933
92	58.033
93	57.517
94	55.933
95	54.750
96	55.200
97	55.067
98	58.483
99	55.433
100	58.300
101	55.083
102	57.250
103	58.017
104	58.033
105	59.617
106	60.100
107	66.267
108	65.683
109	72.717
110	79.683
111	89.083
112	97.950
113	109.967
114	118.000
115	126.383
116	132.417
117	134.000
118	136.083
119	131.583
120	123.800
121	112.450
122	97.967
123	85.667
124	70.167
125	59.867
126	55.950
127	51.500
128	50.100
129	49.767
130	49.800
131	49.433
132	47.783
133	49.683
134	51.767
135	49.483
136	52.417
137	50.967
138	52.633
139	52.900
140	57.550
141	60.167
142	60.467
143	63.567
144	70.483
145	75.967
146	81.567
147	85.383
148	89.500
149	91.267
150	90.200
151	85.633
152	80.867
153	77.350
154	68.617
155	61.600
156	51.617
157	49.733
158	47.333
159	49.000
160	46.567
161	45.667
162	45.950
163	45.917
164	45.717
165	45.567
166	44.583
167	43.733
168	45.333
169	42.650
170	45.350
171	43.317
172	42.517
173	44.867
174	42.700
175	44.083
176	41.067
177	43.517
178	43.683
179	41.183
180	40.750
181	41.850
182	41.333
183	39.850
184	40.250
185	41.733
186	42.733
187	42.733
188	42.350
189	41.333
190	39.583
191	41.167
192	40.067
193	41.367
194	43.167
195	42.983
196	42.183
197	42.083
198	40.400
199	42.533
200	40.817
