X	Y
0	66.167
1	66.650
2	63.867
3	66.150
4	66.400
5	65.983
6	65.983
7	62.100
8	64.250
9	65.233
10	66.317
11	65.450
12	65.867
13	63.700
14	66.133
15	66.300
16	67.400
17	65.417
18	67.933
19	64.033
20	66.567
21	65.350
22	64.300
23	65.750
24	65.533
25	67.933
26	66.800
27	66.217
28	65.917
29	67.317
30	68.083
31	70.317
32	70.250
33	70.367
34	72.017
35	73.517
36	73.550
37	75.067
38	79.300
39	82.067
40	88.633
41	97.733
42	110.317
43	124.767
44	141.883
45	159.900
46	174.300
47	186.650
48	198.900
49	204.850
50	206.633
51	202.800
52	195.083
53	177.567
54	152.633
55	122.883
56	90.617
57	70.183
58	63.850
59	62.517
60	61.050
61	62.150
62	62.333
63	65.033
64	67.833
65	70.650
66	75.667
67	80.517
68	90.017
69	99.833
70	109.683
71	123.117
72	129.983
73	139.217
74	145.250
75	145.383
76	145.767
77	137.150
78	123.683
79	104.517
80	82.650
81	63.550
82	58.483
83	53.767
84	56.483
85	55.083
86	55.950
87	53.667
88	54.850
89	55.150
90	53.267
91	56.033
92	55.533
93	55.950
94	56.467
95	55.450
96	52.517
97	56.017
98	57.517
99	55.167
100	55.517
101	56.217
102	54.150
103	56.200
104	57.317
105	57.150
106	56.750
107	60.400
108	62.150
109	68.200
110	72.867
111	78.817
112	86.450
113	90.867
114	93.850
115	95.400
116	92.133
117	86.200
118	80.917
119	71.233
120	63.717
121	57.283
122	53.500
123	50.667
124	50.133
125	50.783
126	50.217
127	51.333
128	49.150
129	51.150
130	49.700
131	50.317
132	51.233
133	49.717
134	46.800
135	48.233
136	49.233
137	49.717
138	51.583
139	51.967
140	54.100
141	55.417
142	59.917
143	62.850
144	66.117
145	66.717
146	68.400
147	68.883
148	65.317
149	64.700
150	57.917
151	54.117
152	51.600
153	48.100
154	47.383
155	45.083
156	45.183
157	44.733
158	40.917
159	42.017
160	43.150
161	43.950
162	45.067
163	43.800
164	42.667
165	44.217
166	43.883
167	45.967
168	44.900
169	43.067
170	42.567
171	43.000
172	42.783
173	42.067
174	42.267
175	41.883
176	41.133
177	42.650
178	45.233
179	42.933
180	42.200
181	43.267
182	45.233
183	41.833
184	41.200
185	40.917
186	41.533
187	43.250
188	42.333
189	39.933
190	40.133
191	39.950
192	40.583
193	42.800
194	40.000
195	41.517
196	40.967
197	41.733
198	40.950
199	40.667
200	38.617
