X	Y
0	62.483
1	62.100
2	63.050
3	64.367
4	61.183
5	63.933
6	61.800
7	61.733
8	62.583
9	62.050
10	60.433
11	63.217
12	61.967
13	61.917
14	62.383
15	64.000
16	64.117
17	62.483
18	62.517
19	64.650
20	61.700
21	62.567
22	65.250
23	63.250
24	64.867
25	63.617
26	65.283
27	67.283
28	65.500
29	65.883
30	67.650
31	68.567
32	68.817
33	74.133
34	73.083
35	74.283
36	78.833
37	80.133
38	84.667
39	86.483
40	93.567
41	102.533
42	114.983
43	130.200
44	147.967
45	167.383
46	182.217
47	195.033
48	208.000
49	218.317
50	223.183
51	223.717
52	216.167
53	196.417
54	160.300
55	112.567
56	78.517
57	62.550
58	62.300
59	58.700
60	60.067
61	65.233
62	63.667
63	68.033
64	72.133
65	77.067
66	86.267
67	92.133
68	105.800
69	118.183
70	131.417
71	140.950
72	149.467
73	155.783
74	159.483
75	155.583
76	143.533
77	119.450
78	88.467
79	65.650
80	52.250
81	52.050
82	51.083
83	47.650
84	49.400
85	51.550
86	50.850
87	49.983
88	48.200
89	51.400
90	50.700
91	47.700
92	48.250
93	51.300
94	48.700
95	49.550
96	49.350
97	48.817
98	49.600
99	47.800
100	50.067
101	48.983
102	48.233
103	46.233
104	49.800
105	48.017
106	49.683
107	51.133
108	54.917
109	59.667
110	60.533
111	64.233
112	68.333
113	65.100
114	66.183
115	62.650
116	58.200
117	54.200
118	49.883
119	44.767
120	44.133
121	45.000
122	42.100
123	43.267
124	43.050
125	44.500
126	42.750
127	43.833
128	41.800
129	43.267
130	42.350
131	42.517
132	42.650
133	40.617
134	41.850
135	40.667
136	42.900
137	45.100
138	44.983
139	45.317
140	49.500
141	48.400
142	52.050
143	52.667
144	49.533
145	51.383
146	46.600
147	44.717
148	41.317
149	41.333
150	41.500
151	40.933
152	39.483
153	39.350
154	39.800
155	40.517
156	39.817
157	39.467
158	38.800
159	37.133
160	39.100
161	38.317
162	39.800
163	39.767
164	41.100
165	37.383
166	39.000
167	35.883
168	35.867
169	39.217
170	37.433
171	39.733
172	39.767
173	35.100
174	36.483
175	38.567
176	34.917
177	38.950
178	39.817
179	39.083
180	36.967
181	39.567
182	36.350
183	36.950
184	36.700
185	35.783
186	36.133
187	37.067
188	32.617
189	37.250
190	37.167
191	35.250
192	37.517
193	36.350
194	37.033
195	33.983
196	36.100
197	37.367
198	36.733
199	38.100
200	33.150
