X	Y
0	59.350
1	56.783
2	56.650
3	57.317
4	59.000
5	57.517
6	57.683
7	58.967
8	57.617
9	59.367
10	58.683
11	60.100
12	58.300
13	59.667
14	58.350
15	58.433
16	59.400
17	60.850
18	60.783
19	58.417
20	59.217
21	58.800
22	59.567
23	62.167
24	60.050
25	62.500
26	62.100
27	63.833
28	62.667
29	60.850
30	63.050
31	62.600
32	66.833
33	67.233
34	67.600
35	70.950
36	72.617
37	74.950
38	76.767
39	83.133
40	93.917
41	107.850
42	123.050
43	138.683
44	155.733
45	172.850
46	188.667
47	198.767
48	208.200
49	213.833
50	216.267
51	212.417
52	206.617
53	192.083
54	166.133
55	131.683
56	89.383
57	63.517
58	57.667
59	57.150
60	56.417
61	58.667
62	58.933
63	62.617
64	66.250
65	66.733
66	76.200
67	82.300
68	95.750
69	108.500
70	118.967
71	133.383
72	142.867
73	150.017
74	153.933
75	155.800
76	153.117
77	145.800
78	131.333
79	109.517
80	75.767
81	56.800
82	49.750
83	49.400
84	46.867
85	48.067
86	45.733
87	47.883
88	45.550
89	46.550
90	46.200
91	49.567
92	47.117
93	48.833
94	45.983
95	49.250
96	48.233
97	49.083
98	47.617
99	48.600
100	47.917
101	46.133
102	47.417
103	45.183
104	45.967
105	47.833
106	47.533
107	46.800
108	47.667
109	48.733
110	49.333
111	50.617
112	50.317
113	51.700
114	50.300
115	49.333
116	48.267
117	47.450
118	45.050
119	44.300
120	43.900
121	43.733
122	43.817
123	43.283
124	44.817
125	43.967
126	45.483
127	42.633
128	43.667
129	41.300
130	45.233
131	42.083
132	42.050
133	42.350
134	41.333
135	43.933
136	41.783
137	43.883
138	43.817
139	43.100
140	42.233
141	44.567
142	45.133
143	48.567
144	43.650
145	44.467
146	42.917
147	40.417
148	43.783
149	39.683
150	40.217
151	40.567
152	39.717
153	39.350
154	38.083
155	38.633
156	37.850
157	39.700
158	38.767
159	40.767
160	38.500
161	39.283
162	36.933
163	38.450
164	38.167
165	36.983
166	40.633
167	37.850
168	39.783
169	38.967
170	38.550
171	35.783
172	38.800
173	38.450
174	38.250
175	37.133
176	38.700
177	38.000
178	35.800
179	39.317
180	38.817
181	36.767
182	39.500
183	37.633
184	39.567
185	37.417
186	39.117
187	36.200
188	37.717
189	36.817
190	37.583
191	37.833
192	39.000
193	38.200
194	37.267
195	38.650
196	37.117
197	38.400
198	38.533
199	37.017
200	37.850
