X	Y
0	63.550
1	62.667
2	63.217
3	63.367
4	61.583
5	62.233
6	61.883
7	61.733
8	61.850
9	60.483
10	62.400
11	61.650
12	62.117
13	62.800
14	62.100
15	62.117
16	63.083
17	62.383
18	61.683
19	62.417
20	62.483
21	62.500
22	61.833
23	62.133
24	62.183
25	62.150
26	61.483
27	63.183
28	62.200
29	63.650
30	63.967
31	64.417
32	62.433
33	64.533
34	64.650
35	64.983
36	65.767
37	65.733
38	67.533
39	70.067
40	74.483
41	82.133
42	93.550
43	110.433
44	133.100
45	157.833
46	181.100
47	199.833
48	215.267
49	225.767
50	231.967
51	233.567
52	227.267
53	209.467
54	177.767
55	131.167
56	83.633
57	62.000
58	58.950
59	60.400
60	63.717
61	67.033
62	75.333
63	85.600
64	100.600
65	117.333
66	133.800
67	149.883
68	162.283
69	172.817
70	179.683
71	180.050
72	171.083
73	150.467
74	118.417
75	78.450
76	54.467
77	49.900
78	49.183
79	49.417
80	49.833
81	49.400
82	50.450
83	48.983
84	50.200
85	49.700
86	50.950
87	49.683
88	48.467
89	49.883
90	49.050
91	50.150
92	49.950
93	50.483
94	48.550
95	48.717
96	49.000
97	49.183
98	49.317
99	53.317
100	57.517
101	63.500
102	71.133
103	78.717
104	83.133
105	87.283
106	84.750
107	78.583
108	69.900
109	59.267
110	50.550
111	46.750
112	45.683
113	46.200
114	45.300
115	45.183
116	44.833
117	45.500
118	44.683
119	44.717
120	44.617
121	43.717
122	43.550
123	43.700
124	44.483
125	46.050
126	48.200
127	48.817
128	53.783
129	58.900
130	62.633
131	65.533
132	67.383
133	63.600
134	56.250
135	48.667
136	43.750
137	42.100
138	42.250
139	41.967
140	40.617
141	41.200
142	41.600
143	42.267
144	41.183
145	41.233
146	41.683
147	40.483
148	40.000
149	40.200
150	40.550
151	40.000
152	41.350
153	40.083
154	39.450
155	38.367
156	37.750
157	39.600
158	39.500
159	40.283
160	41.017
161	40.617
162	39.450
163	39.117
164	38.750
165	38.983
166	38.067
167	37.817
168	38.233
169	38.400
170	37.983
171	38.667
172	37.167
173	37.400
174	38.600
175	38.467
176	38.550
177	38.033
178	37.550
179	38.517
180	38.317
181	37.533
182	37.700
183	37.267
184	38.067
185	37.217
186	37.933
187	37.767
188	37.400
189	37.167
190	38.917
191	37.783
192	37.350
193	36.417
194	37.600
195	37.167
196	37.617
197	37.683
198	37.333
199	38.800
200	37.983
