X	Y
0	66.533
1	67.000
2	67.000
3	65.483
4	66.533
5	66.667
6	66.133
7	65.700
8	65.733
9	67.267
10	66.583
11	66.317
12	65.500
13	65.550
14	66.450
15	65.600
16	65.550
17	66.067
18	67.367
19	66.633
20	67.333
21	64.983
22	66.150
23	66.083
24	64.817
25	66.183
26	66.500
27	66.967
28	66.800
29	67.317
30	69.467
31	68.383
32	66.567
33	67.300
34	66.350
35	70.167
36	69.467
37	70.533
38	72.333
39	75.650
40	78.617
41	85.250
42	96.400
43	111.150
44	131.850
45	152.250
46	172.217
47	189.200
48	203.500
49	212.267
50	219.050
51	220.850
52	217.550
53	208.383
54	188.883
55	156.750
56	117.117
57	82.633
58	65.750
59	63.883
60	65.217
61	66.933
62	68.217
63	74.683
64	83.450
65	95.483
66	110.667
67	124.917
68	138.367
69	150.900
70	159.617
71	167.267
72	169.033
73	168.017
74	160.183
75	143.167
76	116.250
77	84.583
78	63.383
79	56.533
80	53.933
81	54.450
82	54.233
83	53.500
84	54.217
85	53.483
86	56.050
87	55.417
88	54.867
89	55.717
90	55.067
91	54.400
92	55.850
93	55.650
94	55.800
95	54.550
96	54.600
97	55.000
98	55.467
99	57.183
100	58.150
101	63.283
102	67.817
103	74.833
104	84.650
105	94.817
106	105.150
107	111.783
108	116.233
109	115.117
110	109.767
111	98.983
112	85.650
113	70.883
114	59.033
115	52.967
116	49.350
117	49.817
118	49.067
119	50.217
120	48.550
121	48.567
122	49.817
123	48.150
124	48.500
125	48.717
126	47.817
127	49.433
128	50.267
129	51.933
130	55.400
131	59.633
132	66.367
133	71.450
134	78.333
135	82.917
136	87.717
137	86.517
138	81.750
139	73.883
140	65.100
141	57.600
142	51.517
143	46.900
144	45.267
145	45.967
146	45.133
147	45.933
148	45.117
149	44.350
150	43.200
151	43.767
152	44.600
153	43.650
154	44.617
155	42.533
156	43.350
157	42.617
158	44.217
159	42.500
160	42.750
161	42.833
162	43.500
163	42.267
164	42.867
165	42.583
166	43.033
167	42.267
168	42.183
169	40.700
170	41.600
171	42.600
172	41.367
173	42.300
174	41.017
175	43.267
176	40.200
177	40.917
178	39.933
179	40.500
180	40.483
181	40.150
182	39.883
183	40.817
184	40.717
185	40.250
186	40.667
187	40.200
188	40.450
189	40.233
190	38.633
191	38.367
192	37.783
193	38.883
194	39.350
195	39.917
196	39.883
197	40.750
198	39.333
199	40.117
200	39.833
