X	Y
0	67.850
1	67.683
2	67.350
3	67.533
4	67.600
5	66.833
6	66.683
7	66.667
8	68.033
9	67.850
10	67.067
11	68.650
12	67.967
13	67.733
14	67.633
15	68.233
16	68.683
17	67.350
18	67.733
19	68.400
20	68.950
21	68.917
22	69.417
23	69.450
24	68.650
25	69.533
26	70.617
27	71.417
28	71.083
29	70.717
30	70.850
31	71.583
32	72.533
33	72.517
34	73.983
35	73.317
36	76.267
37	76.400
38	79.217
39	81.267
40	85.867
41	93.800
42	104.417
43	118.433
44	138.950
45	160.200
46	181.267
47	199.800
48	215.017
49	226.150
50	233.233
51	236.167
52	232.950
53	220.900
54	199.117
55	166.967
56	128.350
57	92.250
58	72.983
59	71.233
60	72.283
61	76.000
62	80.583
63	88.367
64	99.317
65	113.333
66	128.650
67	142.617
68	157.617
69	167.733
70	175.667
71	179.750
72	178.167
73	169.317
74	151.833
75	125.933
76	98.400
77	77.150
78	65.233
79	63.350
80	63.167
81	63.200
82	62.033
83	60.817
84	60.050
85	61.400
86	60.100
87	60.017
88	59.883
89	60.200
90	61.267
91	61.483
92	61.833
93	61.100
94	60.900
95	61.617
96	58.733
97	58.650
98	59.233
99	59.617
100	60.167
101	62.600
102	66.050
103	69.550
104	74.800
105	80.050
106	83.933
107	84.350
108	82.317
109	78.567
110	72.300
111	65.133
112	61.150
113	56.917
114	55.933
115	55.200
116	54.450
117	53.767
118	54.617
119	52.983
120	55.500
121	53.683
122	52.983
123	53.500
124	52.550
125	52.933
126	51.450
127	52.767
128	53.250
129	54.900
130	57.233
131	59.500
132	63.683
133	64.700
134	66.233
135	66.200
136	63.783
137	57.883
138	54.967
139	51.750
140	50.033
141	49.383
142	49.133
143	49.050
144	50.050
145	48.583
146	49.283
147	49.633
148	48.700
149	48.483
150	47.867
151	48.850
152	48.483
153	46.750
154	47.617
155	48.200
156	46.517
157	48.533
158	49.067
159	48.617
160	49.167
161	46.617
162	48.250
163	47.317
164	47.067
165	48.417
166	47.117
167	46.583
168	47.800
169	46.567
170	47.067
171	47.033
172	47.317
173	46.350
174	47.000
175	46.150
176	46.567
177	46.533
178	46.450
179	45.917
180	45.917
181	46.167
182	45.283
183	46.517
184	45.917
185	46.000
186	45.783
187	45.167
188	45.433
189	45.950
190	45.650
191	43.983
192	44.533
193	45.283
194	44.633
195	44.783
196	44.417
197	44.767
198	44.883
199	44.683
200	45.750
