X	Y
0	66.371
1	66.161
2	65.484
3	65.677
4	65.919
5	65.919
6	65.984
7	65.419
8	65.306
9	66.161
10	65.210
11	65.613
12	65.500
13	65.274
14	66.323
15	67.081
16	66.726
17	67.468
18	65.806
19	66.823
20	67.210
21	66.823
22	66.710
23	67.548
24	66.613
25	68.177
26	68.952
27	68.758
28	69.613
29	69.258
30	69.226
31	70.258
32	69.145
33	71.065
34	72.210
35	72.919
36	74.452
37	78.032
38	80.484
39	86.323
40	94.919
41	106.645
42	123.177
43	144.403
44	165.435
45	185.710
46	203.661
47	216.887
48	226.274
49	232.871
50	234.323
51	233.387
52	227.903
53	213.484
54	189.145
55	159.645
56	122.145
57	86.435
58	67.774
59	66.645
60	68.952
61	74.210
62	83.710
63	94.984
64	110.306
65	126.339
66	142.145
67	156.871
68	167.645
69	176.032
70	181.758
71	183.855
72	182.097
73	173.435
74	156.355
75	133.742
76	106.435
77	76.677
78	59.371
79	56.774
80	54.532
81	54.048
82	54.355
83	55.339
84	55.565
85	54.726
86	54.016
87	55.565
88	54.774
89	54.565
90	53.387
91	54.887
92	54.532
93	56.177
94	53.726
95	54.226
96	54.532
97	54.226
98	54.226
99	55.597
100	57.484
101	57.919
102	60.565
103	62.468
104	63.387
105	64.565
106	63.258
107	60.984
108	60.306
109	58.145
110	54.565
111	53.742
112	52.371
113	52.532
114	50.258
115	50.694
116	51.452
117	50.742
118	51.629
119	51.323
120	51.065
121	50.839
122	51.613
123	51.194
124	50.806
125	49.790
126	51.565
127	52.290
128	52.194
129	54.645
130	53.952
131	56.290
132	56.790
133	57.435
134	55.903
135	52.774
136	50.629
137	49.468
138	49.129
139	48.419
140	48.290
141	48.242
142	49.484
143	48.855
144	48.371
145	48.548
146	48.210
147	47.887
148	46.758
149	47.613
150	47.984
151	46.871
152	47.532
153	47.306
154	46.484
155	46.548
156	47.452
157	47.726
158	48.145
159	47.774
160	46.919
161	47.435
162	47.403
163	46.806
164	45.839
165	46.677
166	46.194
167	46.839
168	46.581
169	46.000
170	46.097
171	46.129
172	45.710
173	46.016
174	45.468
175	44.726
176	45.387
177	45.226
178	45.532
179	45.032
180	45.645
181	45.226
182	45.226
183	45.935
184	45.855
185	46.661
186	47.032
187	47.194
188	47.081
189	45.790
190	46.387
191	45.645
192	45.887
193	45.290
194	46.048
195	45.806
196	45.758
197	45.823
198	45.677
199	45.774
200	45.419
