X	Y
0	64.767
1	66.067
2	66.733
3	64.583
4	65.150
5	65.767
6	64.450
7	64.017
8	64.433
9	64.700
10	64.950
11	64.117
12	64.133
13	64.167
14	64.033
15	64.200
16	63.750
17	65.217
18	65.550
19	64.550
20	64.950
21	65.367
22	65.200
23	64.800
24	63.783
25	64.717
26	64.500
27	65.033
28	63.167
29	64.383
30	63.417
31	65.083
32	64.400
33	64.167
34	63.483
35	64.617
36	65.983
37	66.950
38	67.350
39	69.133
40	70.950
41	75.617
42	80.317
43	90.450
44	105.800
45	124.317
46	142.717
47	160.667
48	175.350
49	186.517
50	193.150
51	193.700
52	189.050
53	175.417
54	149.417
55	111.883
56	79.283
57	62.267
58	60.667
59	61.550
60	61.017
61	62.733
62	66.000
63	67.417
64	74.150
65	81.817
66	93.767
67	108.417
68	121.917
69	132.667
70	141.167
71	146.833
72	148.767
73	143.467
74	130.867
75	106.183
76	77.650
77	60.317
78	54.900
79	56.500
80	54.700
81	54.783
82	54.650
83	55.367
84	54.650
85	54.483
86	55.300
87	55.300
88	55.217
89	55.650
90	56.033
91	55.400
92	57.100
93	56.683
94	57.183
95	57.633
96	58.300
97	59.533
98	59.450
99	62.317
100	67.200
101	73.817
102	85.350
103	97.683
104	110.483
105	127.550
106	140.967
107	152.200
108	160.633
109	163.833
110	164.317
111	157.867
112	144.867
113	125.283
114	96.933
115	70.583
116	54.650
117	49.250
118	47.950
119	48.950
120	47.867
121	47.600
122	49.133
123	48.967
124	48.933
125	49.417
126	50.800
127	52.667
128	54.383
129	60.067
130	65.533
131	73.200
132	83.217
133	92.517
134	103.500
135	110.833
136	116.533
137	119.833
138	119.733
139	116.467
140	106.000
141	89.833
142	70.733
143	55.667
144	47.017
145	42.783
146	43.333
147	43.000
148	43.583
149	43.833
150	43.933
151	43.900
152	43.867
153	44.117
154	43.717
155	43.867
156	45.050
157	43.850
158	43.617
159	43.350
160	42.117
161	43.117
162	41.750
163	43.050
164	43.467
165	43.133
166	42.800
167	43.150
168	42.750
169	41.700
170	43.483
171	43.767
172	42.250
173	42.333
174	40.933
175	40.000
176	39.867
177	40.750
178	41.133
179	41.417
180	41.767
181	40.350
182	40.483
183	40.033
184	41.250
185	41.167
186	39.983
187	40.383
188	40.033
189	38.400
190	40.717
191	40.583
192	40.900
193	40.767
194	41.683
195	38.567
196	40.117
197	40.100
198	39.333
199	38.650
200	39.850
