X	Y
0	65.650
1	65.450
2	65.150
3	65.783
4	65.950
5	65.483
6	64.750
7	64.917
8	66.117
9	65.800
10	64.933
11	66.017
12	65.717
13	65.283
14	66.550
15	66.467
16	66.533
17	66.417
18	67.633
19	67.017
20	66.300
21	66.983
22	68.217
23	68.217
24	69.733
25	69.083
26	70.317
27	69.600
28	69.633
29	70.467
30	70.583
31	70.833
32	72.000
33	71.500
34	72.983
35	74.100
36	76.783
37	79.750
38	81.833
39	86.450
40	93.800
41	103.183
42	118.800
43	136.850
44	158.533
45	180.083
46	199.000
47	213.583
48	225.200
49	232.800
50	235.083
51	232.183
52	222.550
53	201.250
54	170.750
55	132.133
56	90.750
57	69.367
58	66.233
59	67.717
60	72.200
61	76.983
62	84.883
63	95.717
64	108.733
65	125.133
66	141.350
67	157.183
68	169.267
69	178.017
70	184.283
71	183.967
72	176.283
73	160.317
74	135.200
75	103.733
76	73.033
77	59.233
78	56.467
79	56.967
80	55.833
81	58.217
82	55.983
83	57.233
84	56.517
85	57.450
86	57.583
87	58.983
88	58.350
89	57.650
90	57.633
91	57.583
92	58.200
93	57.383
94	59.267
95	58.250
96	57.083
97	57.167
98	56.217
99	58.750
100	59.000
101	61.333
102	65.550
103	69.017
104	72.000
105	75.383
106	74.633
107	72.900
108	69.833
109	64.767
110	59.900
111	57.517
112	55.733
113	54.133
114	54.500
115	54.367
116	53.717
117	53.967
118	52.983
119	53.833
120	52.133
121	53.033
122	51.750
123	51.850
124	51.267
125	52.117
126	52.083
127	51.633
128	52.083
129	54.933
130	56.750
131	59.250
132	61.300
133	62.917
134	60.750
135	58.483
136	54.617
137	52.450
138	48.167
139	47.683
140	47.800
141	48.967
142	48.650
143	48.733
144	48.583
145	49.100
146	48.600
147	49.017
148	48.117
149	48.467
150	48.267
151	47.350
152	46.450
153	47.000
154	47.400
155	46.233
156	46.600
157	46.217
158	47.083
159	46.233
160	46.017
161	46.383
162	46.250
163	45.967
164	47.117
165	45.900
166	46.067
167	45.950
168	47.083
169	46.200
170	45.867
171	45.417
172	44.683
173	46.117
174	45.567
175	45.817
176	45.583
177	44.933
178	44.333
179	45.300
180	45.167
181	44.717
182	44.367
183	44.833
184	44.367
185	45.367
186	43.600
187	44.683
188	43.667
189	44.017
190	44.233
191	45.117
192	44.150
193	44.783
194	44.333
195	44.233
196	43.950
197	44.617
198	45.283
199	45.400
200	44.517
