X	Y
0	73.267
1	72.667
2	72.583
3	72.400
4	72.050
5	72.767
6	71.867
7	72.717
8	72.050
9	73.917
10	73.983
11	74.800
12	72.567
13	73.800
14	73.217
15	73.283
16	73.383
17	74.233
18	74.133
19	73.117
20	74.217
21	75.050
22	74.400
23	73.067
24	74.783
25	76.150
26	74.867
27	76.883
28	76.650
29	75.883
30	75.633
31	77.700
32	76.317
33	75.917
34	77.333
35	77.817
36	78.200
37	80.567
38	82.383
39	84.217
40	89.533
41	96.267
42	107.683
43	124.967
44	144.417
45	166.367
46	187.217
47	203.867
48	218.067
49	226.833
50	233.083
51	236.067
52	234.533
53	226.217
54	207.967
55	176.267
56	132.350
57	95.467
58	73.567
59	72.083
60	72.167
61	74.917
62	79.183
63	87.650
64	95.733
65	108.983
66	125.117
67	139.717
68	155.383
69	167.183
70	177.300
71	182.833
72	187.117
73	185.233
74	177.550
75	158.367
76	126.567
77	94.517
78	72.450
79	62.933
80	59.800
81	60.917
82	59.917
83	61.100
84	60.400
85	60.217
86	61.217
87	61.317
88	60.433
89	59.983
90	58.867
91	59.750
92	60.750
93	60.383
94	60.517
95	59.383
96	60.333
97	59.333
98	59.783
99	60.717
100	61.983
101	64.617
102	68.017
103	76.317
104	83.250
105	91.533
106	99.117
107	104.233
108	104.233
109	100.900
110	93.667
111	83.683
112	71.600
113	61.750
114	56.333
115	54.750
116	54.283
117	52.900
118	53.250
119	53.383
120	54.867
121	53.283
122	53.400
123	53.217
124	54.600
125	53.333
126	54.367
127	54.717
128	56.067
129	57.217
130	58.833
131	63.967
132	68.817
133	74.750
134	78.417
135	81.700
136	81.767
137	75.833
138	69.600
139	60.350
140	54.100
141	49.967
142	50.600
143	48.483
144	49.100
145	47.600
146	49.500
147	48.717
148	49.017
149	49.967
150	50.783
151	48.683
152	47.767
153	48.400
154	49.083
155	50.100
156	46.783
157	49.550
158	46.833
159	47.033
160	48.450
161	48.383
162	47.283
163	48.150
164	46.133
165	46.067
166	46.283
167	46.150
168	45.800
169	44.317
170	45.733
171	46.033
172	45.700
173	45.383
174	44.283
175	44.283
176	45.267
177	44.400
178	45.367
179	44.400
180	42.917
181	46.533
182	43.517
183	43.433
184	43.083
185	43.367
186	42.783
187	42.550
188	42.450
189	43.183
190	43.750
191	43.267
192	41.833
193	42.167
194	43.283
195	43.000
196	42.017
197	41.650
198	41.267
199	41.250
200	42.033
