X	Y
0	66.306
1	66.806
2	65.000
3	64.839
4	65.532
5	64.597
6	64.823
7	64.710
8	63.968
9	64.968
10	65.694
11	65.726
12	65.952
13	65.871
14	65.984
15	65.774
16	66.823
17	66.597
18	66.194
19	66.742
20	66.984
21	67.387
22	67.161
23	67.242
24	66.790
25	65.806
26	66.742
27	68.016
28	66.903
29	68.226
30	67.323
31	68.129
32	69.065
33	68.484
34	70.000
35	71.274
36	72.726
37	75.048
38	78.065
39	82.306
40	90.097
41	99.516
42	112.694
43	130.597
44	149.645
45	170.806
46	188.855
47	205.339
48	217.484
49	225.000
50	229.710
51	230.500
52	228.000
53	219.742
54	203.048
55	177.274
56	147.145
57	110.774
58	80.323
59	66.887
60	66.677
61	70.952
62	76.532
63	87.387
64	100.468
65	113.984
66	130.468
67	143.081
68	156.645
69	166.258
70	173.968
71	177.823
72	179.468
73	175.274
74	164.677
75	148.065
76	125.258
77	97.629
78	69.387
79	57.435
80	54.290
81	52.629
82	52.161
83	53.677
84	53.226
85	53.968
86	53.000
87	53.855
88	52.887
89	52.871
90	54.355
91	53.661
92	53.355
93	54.177
94	54.742
95	55.129
96	53.968
97	54.323
98	52.661
99	52.032
100	52.468
101	53.452
102	54.452
103	56.742
104	56.871
105	56.048
106	58.274
107	56.887
108	55.516
109	55.226
110	53.774
111	53.903
112	51.210
113	52.677
114	52.113
115	51.565
116	51.968
117	51.806
118	51.032
119	51.565
120	52.242
121	52.242
122	51.952
123	51.919
124	50.403
125	51.548
126	50.710
127	49.516
128	51.806
129	51.290
130	51.145
131	52.081
132	52.823
133	51.403
134	51.484
135	52.000
136	49.839
137	49.355
138	48.032
139	48.500
140	47.306
141	48.032
142	49.258
143	47.855
144	47.194
145	47.661
146	47.968
147	47.500
148	47.597
149	48.419
150	48.468
151	47.000
152	48.500
153	47.339
154	47.242
155	47.613
156	46.129
157	47.661
158	48.161
159	47.452
160	48.016
161	48.000
162	47.145
163	47.452
164	47.532
165	48.726
166	49.274
167	49.032
168	48.935
169	48.919
170	47.806
171	46.984
172	48.081
173	47.710
174	47.339
175	47.065
176	47.742
177	48.339
178	46.597
179	46.548
180	47.935
181	47.306
182	47.694
183	46.532
184	46.468
185	47.935
186	45.742
187	46.710
188	46.548
189	46.806
190	47.710
191	47.113
192	48.258
193	48.661
194	48.258
195	46.984
196	47.323
197	46.274
198	46.177
199	46.742
200	47.548
