X	Y
0	61.633
1	61.733
2	62.867
3	61.817
4	61.900
5	62.000
6	62.867
7	62.117
8	60.517
9	62.350
10	60.883
11	62.150
12	61.233
13	61.117
14	62.167
15	61.167
16	61.167
17	61.300
18	62.017
19	62.267
20	61.633
21	61.733
22	62.733
23	62.533
24	61.950
25	62.950
26	63.383
27	65.733
28	63.683
29	64.800
30	64.767
31	63.983
32	64.300
33	64.600
34	64.917
35	66.133
36	66.467
37	67.417
38	69.767
39	73.133
40	77.267
41	84.967
42	97.417
43	116.883
44	139.283
45	163.233
46	185.233
47	204.117
48	217.267
49	226.950
50	232.500
51	233.717
52	226.600
53	209.167
54	174.517
55	122.883
56	72.300
57	59.050
58	57.200
59	59.983
60	62.067
61	66.967
62	73.900
63	83.700
64	97.217
65	114.717
66	132.350
67	148.000
68	161.750
69	173.083
70	179.850
71	181.417
72	176.450
73	159.000
74	124.167
75	82.050
76	53.950
77	50.133
78	48.850
79	48.117
80	49.683
81	48.583
82	50.067
83	50.917
84	50.533
85	51.450
86	50.217
87	49.233
88	49.083
89	49.800
90	49.567
91	48.883
92	49.067
93	50.017
94	49.500
95	49.800
96	49.100
97	50.533
98	51.067
99	52.367
100	55.617
101	62.183
102	69.400
103	77.650
104	85.450
105	89.267
106	89.467
107	83.983
108	75.950
109	64.400
110	54.400
111	47.233
112	44.467
113	44.667
114	44.000
115	45.350
116	44.667
117	44.633
118	44.883
119	45.083
120	44.400
121	43.900
122	42.800
123	44.217
124	43.767
125	43.883
126	45.700
127	47.100
128	50.600
129	55.500
130	61.300
131	66.250
132	68.550
133	69.017
134	64.250
135	57.100
136	48.450
137	43.833
138	41.600
139	41.533
140	41.567
141	41.667
142	39.917
143	41.317
144	41.350
145	40.733
146	40.150
147	39.083
148	39.717
149	39.983
150	40.117
151	40.000
152	40.133
153	39.433
154	39.367
155	39.117
156	38.900
157	39.167
158	38.083
159	38.200
160	39.583
161	39.850
162	38.833
163	37.833
164	38.317
165	37.050
166	37.433
167	37.283
168	37.467
169	36.650
170	38.867
171	39.367
172	39.950
173	38.400
174	38.583
175	37.783
176	37.767
177	37.067
178	36.567
179	36.683
180	36.133
181	36.817
182	35.833
183	37.033
184	36.300
185	36.650
186	36.217
187	36.100
188	35.750
189	34.083
190	35.950
191	34.033
192	34.067
193	35.433
194	34.433
195	33.817
196	34.217
197	33.983
198	34.100
199	35.000
200	33.633
