X	Y
0	65.400
1	63.517
2	64.883
3	63.950
4	63.800
5	63.700
6	64.317
7	62.950
8	62.567
9	63.317
10	64.283
11	64.117
12	64.117
13	63.850
14	63.500
15	63.683
16	63.667
17	63.517
18	63.117
19	63.000
20	63.300
21	63.867
22	63.683
23	64.517
24	63.917
25	64.700
26	63.050
27	64.367
28	63.883
29	64.850
30	65.600
31	66.133
32	66.433
33	66.400
34	66.450
35	65.717
36	67.417
37	69.733
38	71.550
39	74.633
40	81.133
41	88.267
42	99.300
43	117.267
44	138.800
45	163.150
46	184.383
47	203.133
48	217.017
49	227.650
50	232.683
51	232.750
52	224.567
53	204.650
54	172.150
55	129.667
56	85.683
57	63.800
58	61.650
59	63.433
60	66.267
61	72.883
62	79.200
63	91.600
64	105.367
65	121.617
66	138.633
67	153.217
68	164.583
69	173.533
70	176.717
71	175.283
72	163.200
73	139.383
74	107.650
75	72.183
76	53.600
77	50.600
78	50.717
79	49.850
80	50.117
81	50.500
82	49.467
83	49.350
84	50.467
85	49.467
86	48.800
87	49.900
88	50.567
89	50.133
90	50.133
91	48.950
92	50.300
93	48.767
94	48.133
95	47.717
96	47.533
97	50.050
98	50.550
99	52.483
100	58.000
101	63.467
102	69.767
103	76.800
104	81.083
105	79.633
106	78.083
107	70.800
108	62.050
109	53.517
110	47.800
111	45.900
112	45.383
113	44.200
114	44.100
115	44.600
116	44.367
117	44.100
118	43.567
119	43.833
120	43.383
121	43.200
122	43.700
123	42.817
124	43.250
125	45.450
126	47.550
127	48.950
128	54.033
129	57.150
130	62.333
131	62.400
132	61.583
133	57.633
134	52.800
135	46.717
136	42.400
137	39.950
138	41.967
139	42.233
140	40.650
141	41.400
142	40.550
143	40.050
144	41.667
145	41.600
146	40.517
147	40.833
148	39.617
149	39.750
150	39.633
151	40.767
152	40.567
153	39.817
154	40.333
155	39.667
156	39.833
157	39.717
158	38.867
159	39.867
160	39.650
161	39.717
162	39.817
163	39.617
164	38.633
165	37.983
166	39.183
167	38.900
168	37.833
169	40.033
170	39.067
171	38.967
172	37.550
173	38.167
174	38.500
175	38.433
176	38.100
177	37.667
178	38.683
179	38.483
180	37.867
181	37.600
182	38.100
183	38.083
184	37.083
185	38.133
186	37.050
187	37.817
188	38.083
189	37.083
190	38.133
191	38.067
192	38.300
193	37.800
194	38.083
195	37.850
196	37.633
197	37.517
198	37.667
199	36.567
200	38.083
