X	Y
0	74.129
1	74.016
2	74.097
3	73.823
4	73.629
5	75.113
6	74.435
7	73.452
8	73.000
9	73.790
10	73.887
11	71.952
12	73.113
13	73.274
14	73.387
15	73.919
16	73.048
17	73.323
18	73.742
19	73.565
20	75.645
21	75.581
22	76.903
23	75.452
24	76.726
25	76.532
26	76.581
27	77.032
28	77.145
29	76.823
30	78.387
31	78.290
32	79.323
33	81.532
34	82.129
35	83.065
36	83.919
37	87.129
38	86.790
39	87.677
40	90.823
41	93.403
42	94.935
43	98.629
44	100.645
45	104.274
46	111.968
47	123.355
48	138.306
49	154.823
50	170.339
51	184.855
52	197.468
53	209.339
54	217.903
55	224.323
56	227.468
57	227.290
58	224.242
59	219.677
60	207.484
61	188.258
62	154.645
63	107.435
64	79.581
65	76.968
66	78.000
67	79.855
68	81.210
69	83.661
70	85.790
71	88.823
72	95.903
73	103.387
74	116.452
75	126.129
76	138.097
77	147.194
78	156.548
79	163.435
80	168.065
81	170.710
82	172.355
83	170.742
84	162.774
85	150.790
86	128.581
87	93.097
88	73.984
89	70.597
90	70.242
91	69.048
92	68.968
93	68.645
94	70.339
95	70.758
96	69.016
97	70.645
98	69.823
99	71.177
100	69.532
101	70.065
102	69.629
103	69.468
104	70.435
105	70.952
106	72.161
107	71.468
108	71.629
109	71.097
110	71.194
111	69.871
112	69.210
113	69.097
114	68.258
115	70.597
116	71.387
117	70.742
118	70.290
119	71.323
120	72.210
121	71.452
122	70.403
123	69.274
124	69.968
125	68.145
126	68.290
127	68.532
128	68.710
129	68.065
130	67.097
131	65.581
132	66.984
133	66.129
134	66.145
135	67.645
136	66.435
137	66.597
138	65.177
139	65.581
140	67.081
141	66.903
142	69.468
143	67.500
144	68.403
145	68.484
146	67.113
147	65.387
148	65.403
149	64.435
150	65.806
151	64.613
152	66.065
153	65.968
154	67.065
155	66.161
156	65.226
157	66.823
158	65.984
159	66.323
160	66.323
161	66.242
162	64.613
163	65.258
164	63.710
165	63.758
166	64.419
167	63.677
168	63.435
169	62.935
170	64.419
171	64.952
172	65.919
173	64.484
174	64.419
175	63.484
176	62.823
177	64.339
178	62.548
179	64.323
180	62.016
181	62.935
182	63.484
183	63.161
184	62.532
185	62.306
186	61.855
187	62.419
188	63.871
189	63.371
190	65.081
191	65.258
192	63.548
193	63.145
194	63.097
195	62.194
196	62.694
197	64.274
198	63.000
199	63.806
200	60.758
