X	Y
0	75.050
1	76.450
2	73.483
3	76.300
4	76.967
5	78.267
6	76.417
7	76.033
8	75.533
9	76.217
10	77.583
11	74.733
12	76.733
13	76.783
14	76.617
15	75.983
16	75.583
17	76.850
18	76.550
19	75.967
20	76.900
21	76.850
22	78.000
23	79.183
24	79.150
25	80.917
26	83.333
27	84.017
28	82.750
29	83.033
30	83.867
31	81.400
32	81.217
33	82.400
34	82.700
35	84.717
36	86.350
37	86.817
38	87.967
39	90.017
40	91.333
41	93.883
42	96.433
43	97.550
44	104.717
45	112.517
46	124.933
47	140.733
48	157.050
49	176.300
50	190.283
51	204.050
52	215.617
53	223.733
54	228.017
55	230.267
56	227.317
57	220.433
58	204.050
59	174.000
60	129.150
61	91.300
62	78.883
63	80.483
64	81.383
65	80.800
66	79.233
67	78.933
68	82.517
69	86.583
70	92.600
71	100.000
72	111.483
73	122.950
74	134.450
75	144.833
76	155.767
77	164.233
78	171.833
79	175.583
80	175.317
81	172.733
82	160.917
83	137.400
84	103.650
85	80.017
86	71.067
87	70.817
88	72.050
89	70.050
90	69.950
91	70.000
92	70.800
93	70.117
94	70.783
95	69.883
96	69.000
97	68.533
98	69.267
99	70.850
100	73.017
101	74.633
102	73.483
103	73.883
104	72.483
105	73.267
106	72.550
107	71.133
108	70.133
109	69.367
110	69.217
111	70.083
112	69.650
113	70.617
114	70.917
115	72.900
116	74.450
117	75.517
118	77.050
119	78.850
120	78.267
121	78.700
122	77.317
123	76.000
124	72.750
125	71.500
126	69.600
127	70.133
128	69.150
129	68.133
130	68.367
131	67.417
132	67.150
133	66.967
134	69.667
135	68.817
136	68.717
137	68.067
138	68.317
139	66.100
140	67.950
141	69.700
142	68.183
143	68.250
144	67.267
145	68.033
146	68.183
147	68.933
148	68.850
149	68.517
150	69.167
151	70.100
152	70.267
153	70.000
154	69.150
155	68.950
156	67.617
157	65.217
158	65.200
159	65.083
160	64.733
161	64.650
162	63.017
163	67.133
164	67.050
165	66.100
166	63.883
167	64.517
168	65.100
169	64.933
170	64.383
171	64.317
172	64.183
173	64.100
174	65.133
175	63.167
176	64.150
177	64.283
178	64.450
179	65.033
180	64.883
181	64.400
182	63.050
183	65.417
184	66.167
185	65.617
186	65.183
187	66.750
188	64.767
189	63.467
190	64.583
191	63.567
192	62.750
193	63.633
194	63.850
195	62.983
196	63.217
197	63.433
198	63.700
199	63.800
200	64.033
