X	Y
0	73.683
1	74.567
2	75.000
3	75.483
4	74.867
5	75.300
6	74.300
7	74.967
8	73.867
9	73.717
10	74.600
11	75.933
12	74.483
13	75.533
14	75.067
15	77.050
16	75.483
17	76.933
18	76.883
19	75.183
20	74.367
21	76.217
22	77.450
23	76.867
24	77.933
25	76.600
26	78.017
27	77.933
28	77.967
29	80.500
30	80.967
31	81.233
32	80.033
33	81.150
34	79.367
35	81.667
36	82.817
37	82.300
38	86.533
39	85.883
40	88.067
41	88.617
42	91.317
43	94.117
44	94.250
45	99.433
46	105.267
47	113.217
48	127.767
49	145.333
50	163.550
51	181.267
52	197.383
53	211.050
54	221.833
55	229.450
56	232.700
57	230.983
58	226.267
59	213.117
60	190.133
61	153.217
62	111.683
63	84.650
64	75.650
65	75.700
66	76.933
67	79.083
68	78.033
69	79.850
70	83.150
71	86.433
72	92.983
73	101.133
74	109.283
75	122.333
76	133.817
77	143.100
78	152.767
79	160.367
80	166.600
81	169.800
82	170.800
83	165.850
84	153.533
85	134.917
86	109.167
87	86.517
88	75.183
89	71.383
90	70.200
91	69.917
92	70.483
93	69.817
94	69.467
95	71.000
96	70.833
97	70.717
98	69.500
99	69.700
100	70.233
101	69.367
102	70.200
103	69.867
104	70.733
105	69.517
106	71.633
107	69.833
108	68.117
109	71.150
110	70.967
111	70.500
112	69.767
113	70.050
114	71.150
115	72.917
116	72.833
117	74.800
118	75.600
119	79.233
120	82.100
121	86.200
122	89.467
123	90.817
124	90.517
125	88.850
126	85.033
127	80.517
128	75.883
129	71.367
130	68.717
131	68.333
132	67.483
133	67.783
134	68.150
135	68.683
136	65.483
137	65.967
138	66.183
139	65.467
140	64.483
141	64.967
142	67.367
143	64.817
144	67.200
145	67.183
146	68.467
147	67.783
148	67.200
149	66.917
150	68.917
151	68.317
152	71.017
153	71.167
154	74.267
155	75.050
156	77.033
157	77.633
158	75.850
159	72.750
160	70.733
161	68.200
162	68.150
163	65.933
164	65.550
165	64.633
166	63.500
167	62.650
168	64.617
169	64.683
170	64.083
171	64.583
172	64.733
173	64.667
174	66.067
175	65.750
176	65.633
177	65.933
178	65.117
179	64.717
180	61.800
181	64.017
182	63.967
183	64.867
184	64.217
185	65.200
186	65.250
187	65.633
188	64.817
189	64.967
190	65.767
191	65.367
192	64.400
193	62.900
194	63.800
195	63.417
196	63.850
197	63.950
198	64.217
199	64.317
200	64.500
