X	Y
0	76.033
1	77.115
2	75.344
3	75.803
4	77.656
5	76.459
6	76.639
7	76.656
8	76.885
9	76.689
10	76.443
11	75.836
12	75.230
13	74.869
14	77.721
15	75.590
16	77.295
17	76.836
18	77.393
19	76.967
20	77.738
21	79.000
22	79.787
23	78.738
24	79.672
25	78.984
26	79.869
27	79.180
28	79.230
29	79.967
30	81.180
31	82.902
32	83.393
33	83.082
34	83.705
35	84.164
36	85.508
37	86.852
38	87.918
39	89.984
40	89.574
41	91.098
42	92.459
43	94.361
44	96.410
45	100.393
46	106.344
47	114.557
48	125.279
49	138.590
50	154.705
51	171.148
52	187.361
53	201.361
54	212.525
55	220.000
56	225.836
57	227.951
58	224.934
59	217.607
60	203.279
61	180.180
62	150.066
63	120.066
64	93.016
65	79.820
66	76.525
67	78.541
68	78.918
69	80.262
70	81.295
71	82.262
72	86.803
73	91.574
74	96.000
75	104.295
76	113.197
77	122.197
78	132.639
79	141.557
80	151.115
81	158.738
82	163.328
83	166.623
84	165.672
85	160.459
86	150.148
87	133.803
88	110.311
89	92.721
90	78.393
91	74.984
92	74.246
93	72.787
94	74.033
95	73.328
96	73.115
97	73.197
98	75.164
99	74.164
100	74.885
101	71.459
102	73.574
103	74.459
104	73.787
105	73.131
106	74.541
107	73.344
108	74.066
109	73.754
110	73.803
111	74.475
112	73.574
113	74.623
114	74.361
115	74.541
116	76.820
117	75.885
118	78.623
119	82.180
120	86.328
121	92.820
122	100.049
123	107.033
124	113.098
125	115.967
126	118.066
127	116.836
128	112.377
129	106.639
130	98.574
131	87.295
132	80.689
133	73.279
134	70.377
135	69.967
136	69.066
137	68.475
138	68.131
139	67.262
140	67.607
141	68.344
142	68.131
143	67.508
144	68.000
145	67.361
146	67.869
147	67.066
148	68.131
149	68.623
150	68.902
151	68.607
152	69.541
153	71.000
154	73.836
155	78.508
156	82.098
157	86.066
158	89.033
159	90.148
160	91.557
161	90.508
162	88.721
163	83.836
164	79.148
165	74.557
166	71.656
167	68.443
168	66.115
169	64.459
170	64.557
171	64.459
172	65.508
173	65.525
174	65.033
175	65.230
176	64.541
177	65.492
178	66.311
179	65.115
180	64.852
181	64.803
182	64.475
183	63.951
184	64.705
185	65.180
186	64.689
187	64.705
188	64.344
189	63.066
190	64.574
191	63.443
192	67.148
193	68.328
194	66.295
195	64.410
196	63.180
197	63.951
198	61.738
199	61.967
200	63.311
