X	Y
0	71.742
1	73.484
2	73.871
3	72.548
4	72.919
5	71.065
6	71.952
7	69.339
8	69.597
9	69.129
10	69.081
11	70.903
12	71.758
13	70.935
14	70.968
15	70.516
16	71.661
17	69.597
18	71.726
19	71.468
20	72.323
21	72.871
22	73.613
23	73.742
24	71.871
25	72.661
26	73.403
27	73.484
28	76.742
29	75.694
30	75.371
31	76.032
32	77.435
33	80.048
34	81.774
35	84.113
36	83.548
37	83.403
38	84.919
39	88.065
40	88.500
41	93.339
42	95.710
43	101.000
44	107.419
45	119.839
46	131.516
47	145.726
48	160.839
49	176.161
50	188.726
51	201.758
52	210.226
53	218.742
54	222.806
55	225.306
56	223.935
57	219.984
58	212.000
59	197.645
60	172.903
61	139.226
62	105.097
63	82.065
64	75.355
65	76.710
66	77.097
67	79.645
68	81.984
69	83.258
70	89.839
71	95.839
72	105.161
73	116.887
74	125.742
75	135.887
76	147.161
77	154.161
78	160.323
79	165.403
80	168.290
81	169.129
82	165.435
83	158.500
84	146.532
85	124.065
86	98.323
87	81.581
88	72.161
89	70.790
90	70.484
91	68.952
92	67.258
93	70.145
94	67.774
95	70.629
96	70.887
97	69.097
98	67.903
99	70.032
100	67.468
101	68.952
102	67.661
103	66.226
104	69.371
105	69.323
106	70.323
107	67.903
108	67.694
109	66.629
110	66.484
111	66.677
112	67.161
113	67.984
114	67.065
115	67.129
116	66.629
117	66.677
118	67.581
119	64.597
120	64.726
121	66.919
122	63.887
123	65.694
124	63.919
125	64.113
126	65.403
127	64.887
128	64.694
129	63.855
130	65.435
131	66.226
132	66.710
133	67.210
134	66.565
135	68.177
136	66.048
137	66.597
138	66.645
139	65.855
140	66.452
141	63.823
142	64.081
143	64.129
144	63.145
145	62.226
146	63.548
147	62.645
148	64.484
149	63.500
150	64.065
151	62.887
152	65.613
153	65.048
154	64.548
155	63.387
156	61.952
157	63.403
158	63.161
159	62.984
160	63.355
161	64.548
162	63.387
163	64.419
164	63.661
165	63.726
166	63.613
167	63.903
168	63.000
169	62.242
170	62.161
171	62.613
172	62.935
173	63.629
174	62.016
175	62.145
176	60.645
177	62.984
178	61.887
179	61.823
180	61.984
181	64.403
182	63.403
183	65.694
184	68.742
185	67.500
186	64.468
187	65.129
188	63.871
189	64.726
190	64.532
191	62.161
192	63.532
193	65.645
194	63.774
195	63.597
196	63.387
197	63.210
198	63.839
199	62.226
200	63.177
