X	Y
0	73.484
1	74.774
2	73.903
3	74.290
4	73.548
5	74.532
6	74.548
7	74.145
8	74.419
9	73.790
10	72.919
11	72.645
12	73.032
13	73.823
14	74.629
15	74.645
16	74.661
17	74.516
18	74.839
19	74.661
20	76.306
21	75.839
22	75.484
23	74.871
24	76.129
25	74.339
26	74.952
27	74.565
28	74.823
29	75.113
30	75.161
31	76.113
32	76.774
33	77.274
34	77.468
35	76.694
36	78.500
37	79.387
38	81.532
39	80.919
40	81.629
41	83.339
42	83.677
43	81.710
44	82.952
45	85.387
46	86.355
47	91.935
48	100.355
49	112.048
50	126.548
51	143.355
52	159.532
53	177.226
54	187.952
55	195.742
56	197.565
57	196.435
58	188.452
59	171.710
60	144.548
61	113.452
62	84.274
63	74.855
64	75.387
65	74.516
66	77.097
67	76.500
68	75.919
69	75.371
70	76.742
71	77.113
72	76.613
73	81.113
74	85.048
75	91.581
76	99.629
77	110.468
78	118.694
79	127.065
80	133.194
81	139.677
82	140.048
83	137.290
84	130.097
85	114.968
86	95.968
87	78.903
88	72.952
89	71.403
90	71.306
91	71.694
92	70.806
93	70.532
94	72.839
95	71.758
96	72.016
97	71.581
98	71.290
99	70.919
100	72.677
101	73.258
102	72.532
103	72.161
104	73.065
105	73.903
106	74.565
107	74.629
108	74.242
109	74.516
110	75.048
111	76.048
112	75.645
113	76.903
114	79.435
115	79.097
116	83.355
117	88.097
118	92.677
119	101.790
120	112.565
121	123.484
122	135.258
123	145.129
124	154.661
125	161.048
126	164.548
127	164.774
128	159.226
129	149.742
130	135.048
131	115.065
132	95.177
133	80.274
134	71.903
135	69.306
136	70.048
137	70.323
138	69.500
139	69.048
140	70.645
141	69.597
142	69.000
143	69.097
144	67.871
145	69.468
146	69.032
147	70.065
148	70.645
149	72.516
150	73.613
151	75.500
152	80.065
153	85.355
154	91.452
155	97.871
156	103.484
157	109.468
158	113.774
159	117.355
160	117.500
161	114.226
162	109.016
163	101.452
164	91.887
165	81.629
166	74.581
167	68.774
168	67.355
169	65.032
170	64.677
171	66.516
172	66.065
173	66.903
174	66.661
175	65.387
176	65.677
177	64.903
178	66.435
179	64.984
180	65.968
181	65.823
182	65.839
183	67.387
184	66.774
185	65.097
186	64.742
187	63.903
188	63.790
189	66.661
190	62.919
191	65.355
192	64.371
193	64.645
194	64.855
195	65.145
196	66.484
197	66.177
198	66.710
199	65.597
200	66.274
