X	Y
0	72.052
1	71.914
2	72.241
3	72.190
4	71.276
5	72.155
6	71.741
7	70.776
8	71.845
9	71.741
10	73.345
11	72.138
12	73.293
13	72.500
14	72.638
15	72.983
16	72.345
17	73.034
18	72.621
19	74.793
20	75.069
21	74.534
22	73.793
23	74.448
24	75.897
25	75.034
26	75.069
27	75.569
28	76.103
29	75.621
30	75.431
31	75.741
32	76.690
33	77.172
34	77.362
35	76.034
36	78.534
37	79.931
38	81.069
39	82.293
40	82.414
41	83.621
42	84.345
43	84.862
44	88.276
45	92.672
46	97.069
47	106.931
48	122.500
49	139.414
50	160.190
51	178.034
52	194.224
53	206.793
54	218.914
55	223.983
56	226.103
57	221.517
58	207.879
59	176.948
60	131.190
61	90.517
62	76.603
63	73.603
64	73.724
65	73.414
66	74.586
67	75.603
68	75.207
69	78.397
70	82.879
71	89.552
72	100.017
73	111.310
74	121.672
75	136.552
76	147.121
77	158.086
78	165.500
79	168.586
80	167.948
81	157.259
82	134.914
83	102.534
84	80.121
85	69.466
86	69.690
87	68.741
88	70.172
89	68.586
90	68.500
91	69.345
92	68.103
93	68.310
94	69.621
95	68.500
96	69.586
97	69.931
98	71.172
99	69.414
100	68.690
101	69.793
102	69.672
103	71.224
104	68.672
105	68.224
106	69.034
107	68.328
108	68.448
109	68.224
110	65.793
111	68.414
112	66.534
113	68.483
114	70.414
115	72.500
116	75.931
117	79.207
118	82.034
119	79.862
120	78.569
121	78.276
122	74.776
123	72.172
124	70.310
125	67.845
126	65.569
127	66.431
128	65.259
129	64.724
130	64.397
131	66.621
132	66.155
133	64.431
134	64.155
135	64.293
136	65.345
137	65.517
138	63.276
139	65.897
140	66.034
141	66.328
142	65.862
143	65.190
144	66.672
145	67.534
146	69.966
147	70.793
148	71.931
149	72.121
150	72.966
151	71.672
152	69.966
153	67.724
154	67.741
155	66.293
156	64.207
157	65.466
158	64.086
159	64.983
160	63.017
161	63.086
162	63.707
163	65.707
164	64.483
165	63.672
166	62.690
167	64.052
168	62.155
169	62.810
170	64.741
171	63.552
172	63.914
173	64.621
174	64.431
175	64.293
176	63.483
177	65.155
178	63.879
179	65.190
180	64.672
181	64.862
182	64.983
183	63.603
184	63.914
185	64.086
186	63.466
187	62.655
188	63.259
189	61.793
190	62.793
191	63.310
192	63.207
193	63.948
194	64.776
195	62.466
196	64.586
197	62.828
198	63.655
199	62.793
200	65.914
