X	Y
0	69.898
1	71.017
2	70.915
3	69.881
4	70.678
5	72.322
6	69.898
7	70.949
8	72.136
9	72.322
10	71.864
11	71.627
12	71.949
13	72.441
14	70.814
15	72.644
16	70.729
17	75.576
18	73.424
19	75.729
20	79.695
21	75.237
22	75.390
23	75.102
24	72.932
25	73.915
26	74.186
27	74.373
28	74.288
29	75.068
30	73.712
31	77.186
32	76.305
33	76.729
34	77.407
35	77.610
36	77.220
37	80.407
38	80.356
39	81.864
40	85.678
41	86.085
42	88.966
43	89.000
44	91.339
45	97.034
46	102.271
47	112.356
48	128.068
49	144.712
50	163.424
51	181.305
52	196.153
53	209.695
54	219.508
55	225.000
56	228.847
57	226.475
58	219.441
59	198.119
60	160.407
61	112.475
62	78.661
63	71.644
64	72.915
65	72.661
66	72.475
67	73.712
68	76.000
69	77.542
70	82.542
71	88.322
72	97.254
73	104.983
74	118.932
75	131.627
76	143.407
77	152.407
78	160.915
79	167.559
80	170.339
81	169.814
82	159.305
83	139.288
84	108.576
85	79.695
86	70.000
87	71.661
88	69.949
89	68.407
90	68.424
91	68.441
92	66.881
93	67.322
94	66.559
95	67.017
96	66.169
97	66.136
98	64.237
99	66.271
100	65.119
101	65.373
102	66.356
103	66.712
104	65.390
105	66.305
106	66.169
107	65.085
108	64.746
109	65.441
110	67.339
111	66.949
112	65.831
113	68.407
114	68.542
115	71.017
116	71.966
117	76.949
118	79.797
119	81.186
120	81.559
121	79.051
122	77.780
123	74.593
124	72.695
125	69.373
126	67.576
127	65.288
128	64.576
129	65.322
130	65.678
131	64.576
132	65.305
133	63.881
134	65.220
135	64.339
136	65.915
137	64.881
138	64.542
139	68.068
140	66.254
141	66.949
142	65.000
143	63.220
144	65.220
145	64.203
146	64.712
147	67.983
148	68.237
149	68.542
150	68.220
151	68.678
152	69.475
153	69.068
154	69.254
155	67.610
156	66.763
157	64.373
158	63.932
159	63.644
160	63.525
161	62.983
162	62.390
163	63.288
164	61.610
165	63.424
166	62.559
167	62.254
168	64.017
169	62.559
170	63.525
171	65.424
172	65.559
173	65.492
174	64.915
175	64.458
176	62.949
177	62.763
178	63.339
179	62.492
180	63.186
181	62.847
182	62.898
183	64.407
184	63.186
185	64.864
186	63.322
187	63.186
188	62.729
189	62.831
190	64.424
191	63.949
192	63.237
193	63.254
194	63.763
195	64.288
196	62.746
197	63.288
198	62.831
199	63.000
200	62.780
