X	Y
0	72.033
1	72.567
2	73.933
3	72.400
4	72.900
5	71.617
6	73.800
7	72.600
8	73.167
9	72.167
10	73.800
11	73.617
12	73.600
13	73.917
14	72.983
15	74.367
16	73.467
17	75.300
18	75.950
19	73.700
20	73.767
21	75.000
22	75.967
23	75.850
24	75.583
25	76.417
26	76.183
27	76.300
28	77.567
29	77.167
30	77.783
31	76.933
32	78.383
33	79.617
34	80.983
35	81.733
36	81.383
37	83.100
38	84.250
39	85.733
40	85.750
41	87.867
42	89.850
43	94.483
44	96.550
45	107.217
46	119.567
47	136.367
48	155.700
49	174.450
50	192.200
51	206.017
52	216.900
53	225.833
54	230.700
55	231.400
56	227.800
57	217.383
58	194.883
59	158.417
60	115.467
61	85.067
62	76.650
63	73.617
64	73.783
65	74.817
66	75.950
67	78.667
68	82.150
69	89.150
70	96.883
71	107.750
72	118.717
73	131.883
74	143.467
75	154.433
76	163.767
77	171.383
78	175.283
79	173.750
80	167.100
81	150.150
82	124.100
83	93.150
84	77.583
85	71.700
86	71.700
87	69.533
88	70.017
89	70.217
90	69.917
91	70.017
92	71.250
93	69.783
94	71.150
95	70.833
96	70.233
97	70.667
98	71.950
99	69.450
100	70.300
101	70.467
102	69.767
103	71.383
104	74.800
105	73.117
106	71.250
107	71.583
108	71.517
109	70.950
110	72.283
111	71.317
112	74.017
113	74.000
114	79.250
115	81.000
116	85.183
117	86.783
118	86.500
119	84.883
120	80.167
121	77.650
122	72.300
123	68.217
124	68.850
125	66.283
126	65.683
127	65.650
128	63.250
129	64.883
130	64.800
131	64.600
132	63.767
133	65.500
134	65.867
135	65.883
136	64.350
137	63.233
138	64.500
139	64.717
140	65.983
141	66.583
142	66.383
143	66.517
144	67.167
145	70.200
146	70.733
147	72.183
148	74.217
149	74.517
150	74.067
151	72.283
152	69.717
153	68.800
154	65.950
155	64.850
156	65.900
157	64.083
158	63.467
159	63.117
160	63.517
161	64.683
162	63.833
163	63.633
164	63.567
165	62.667
166	65.417
167	64.217
168	66.817
169	65.933
170	65.850
171	64.750
172	63.600
173	64.867
174	63.900
175	64.067
176	63.517
177	63.933
178	63.933
179	64.233
180	64.150
181	63.617
182	65.650
183	63.267
184	65.000
185	63.200
186	64.100
187	63.733
188	63.917
189	64.517
190	63.900
191	64.833
192	64.117
193	61.817
194	63.467
195	65.600
196	66.783
197	66.000
198	64.517
199	64.350
200	64.733
