X	Y
0	72.017
1	71.867
2	71.600
3	72.450
4	72.533
5	72.600
6	72.633
7	73.333
8	73.967
9	73.117
10	73.350
11	72.083
12	73.000
13	73.117
14	71.833
15	75.500
16	74.533
17	74.467
18	74.150
19	72.817
20	74.533
21	74.117
22	75.817
23	76.767
24	76.567
25	77.517
26	75.283
27	76.050
28	77.317
29	77.000
30	77.567
31	77.183
32	80.283
33	80.167
34	80.783
35	80.333
36	81.733
37	83.583
38	85.933
39	85.450
40	88.667
41	88.900
42	90.283
43	92.267
44	94.500
45	99.517
46	106.617
47	118.100
48	132.900
49	152.200
50	170.833
51	187.150
52	202.617
53	213.817
54	221.683
55	226.433
56	229.433
57	227.967
58	218.983
59	198.267
60	161.250
61	113.500
62	83.200
63	75.100
64	73.967
65	75.183
66	75.433
67	76.050
68	78.883
69	79.233
70	83.567
71	90.017
72	98.033
73	107.817
74	119.933
75	133.600
76	143.400
77	154.383
78	162.567
79	169.533
80	175.550
81	174.317
82	168.250
83	152.367
84	121.850
85	87.450
86	71.500
87	68.300
88	67.183
89	66.950
90	68.217
91	67.050
92	66.250
93	68.900
94	67.117
95	66.883
96	68.600
97	68.283
98	70.150
99	68.933
100	67.100
101	67.100
102	67.650
103	68.150
104	67.967
105	68.650
106	69.200
107	69.817
108	69.383
109	68.317
110	69.383
111	69.033
112	68.333
113	70.233
114	69.650
115	71.250
116	70.633
117	75.583
118	77.300
119	79.217
120	80.650
121	80.183
122	79.817
123	76.450
124	76.200
125	72.967
126	70.700
127	68.767
128	66.867
129	66.617
130	65.900
131	67.450
132	68.700
133	69.383
134	67.433
135	67.167
136	66.383
137	65.550
138	65.933
139	65.000
140	66.150
141	66.400
142	68.133
143	67.100
144	66.083
145	65.500
146	66.717
147	66.950
148	68.150
149	68.450
150	70.933
151	73.267
152	73.183
153	74.067
154	72.567
155	70.567
156	67.717
157	66.117
158	65.500
159	65.300
160	65.333
161	65.933
162	66.033
163	65.717
164	66.300
165	65.733
166	67.767
167	65.633
168	68.183
169	65.583
170	65.783
171	64.817
172	63.850
173	65.067
174	63.383
175	64.367
176	64.517
177	64.883
178	65.633
179	66.150
180	66.100
181	65.400
182	65.517
183	67.083
184	64.650
185	64.883
186	65.800
187	64.783
188	66.950
189	64.833
190	66.300
191	64.950
192	63.617
193	64.367
194	64.733
195	64.300
196	64.650
197	64.267
198	64.333
199	66.433
200	67.183
