X	Y
0	71.733
1	70.450
2	72.450
3	72.700
4	72.217
5	75.050
6	73.533
7	74.850
8	74.017
9	74.250
10	74.033
11	74.817
12	75.017
13	75.550
14	75.983
15	76.650
16	75.783
17	76.150
18	77.500
19	76.233
20	77.933
21	78.233
22	77.983
23	77.833
24	78.100
25	77.283
26	80.033
27	79.150
28	79.183
29	79.633
30	79.383
31	79.467
32	80.100
33	78.917
34	81.200
35	81.667
36	83.600
37	84.433
38	87.500
39	87.217
40	89.733
41	91.617
42	93.400
43	95.167
44	100.517
45	105.067
46	110.917
47	124.717
48	139.967
49	157.950
50	176.450
51	191.350
52	205.417
53	216.867
54	224.883
55	228.750
56	230.733
57	227.833
58	218.700
59	200.767
60	168.100
61	125.717
62	89.783
63	74.233
64	74.017
65	75.017
66	75.733
67	78.533
68	79.717
69	82.150
70	87.133
71	91.450
72	100.567
73	111.083
74	122.983
75	134.317
76	145.283
77	154.933
78	162.767
79	168.850
80	174.050
81	175.383
82	168.650
83	157.450
84	134.683
85	104.950
86	81.817
87	70.950
88	70.867
89	70.083
90	70.367
91	70.583
92	69.867
93	70.767
94	70.550
95	71.400
96	72.067
97	70.700
98	69.350
99	70.633
100	68.700
101	69.667
102	69.767
103	70.100
104	70.017
105	69.400
106	70.167
107	71.783
108	71.483
109	72.283
110	69.500
111	69.917
112	70.733
113	70.067
114	69.700
115	70.717
116	72.317
117	75.400
118	77.517
119	78.867
120	79.417
121	80.783
122	78.883
123	78.050
124	77.100
125	76.567
126	71.917
127	71.250
128	68.800
129	67.533
130	67.283
131	67.283
132	69.450
133	68.050
134	67.633
135	69.217
136	68.433
137	68.650
138	68.583
139	66.217
140	68.350
141	67.517
142	66.433
143	68.550
144	68.683
145	67.883
146	68.717
147	67.900
148	68.083
149	68.783
150	69.917
151	70.917
152	70.450
153	71.883
154	72.283
155	71.750
156	71.333
157	70.617
158	68.867
159	69.183
160	67.333
161	67.067
162	66.017
163	66.100
164	65.417
165	66.200
166	65.483
167	65.850
168	65.983
169	64.700
170	64.717
171	64.333
172	65.850
173	66.883
174	68.250
175	67.700
176	65.117
177	65.517
178	65.067
179	67.350
180	66.583
181	65.783
182	66.033
183	67.333
184	63.517
185	64.350
186	66.550
187	66.533
188	64.733
189	66.550
190	66.683
191	66.750
192	66.433
193	66.933
194	66.217
195	64.767
196	64.983
197	64.850
198	64.450
199	63.533
200	63.900
