X	Y
0	75.877
1	75.862
2	74.738
3	74.015
4	74.615
5	74.477
6	75.246
7	75.385
8	73.569
9	73.585
10	74.185
11	74.338
12	73.646
13	72.938
14	73.292
15	73.569
16	72.354
17	73.754
18	72.954
19	72.954
20	72.754
21	72.708
22	72.354
23	73.215
24	73.338
25	72.800
26	73.062
27	73.969
28	74.169
29	74.554
30	74.323
31	74.969
32	75.062
33	75.831
34	76.154
35	76.031
36	75.662
37	77.215
38	77.738
39	78.908
40	78.892
41	77.631
42	79.262
43	80.815
44	81.446
45	83.092
46	85.123
47	88.031
48	91.585
49	95.554
50	99.708
51	106.215
52	115.015
53	126.138
54	140.908
55	156.908
56	171.446
57	185.769
58	196.246
59	203.877
60	207.462
61	207.369
62	202.200
63	191.600
64	170.585
65	138.215
66	101.123
67	76.231
68	68.046
69	68.585
70	68.785
71	69.646
72	70.815
73	72.923
74	76.092
75	78.662
76	82.662
77	89.415
78	97.138
79	107.785
80	119.800
81	130.569
82	141.246
83	149.738
84	156.415
85	160.046
86	159.662
87	156.246
88	146.077
89	127.015
90	100.138
91	75.754
92	64.400
93	61.169
94	60.985
95	60.462
96	60.846
97	61.123
98	60.431
99	59.692
100	60.569
101	60.015
102	60.062
103	60.138
104	60.862
105	60.231
106	60.369
107	61.000
108	59.769
109	59.677
110	60.431
111	60.046
112	60.246
113	60.431
114	60.292
115	60.169
116	61.215
117	61.831
118	63.077
119	63.585
120	65.477
121	68.185
122	70.692
123	76.185
124	81.138
125	87.277
126	93.831
127	99.600
128	103.062
129	105.292
130	104.938
131	100.738
132	95.277
133	87.215
134	76.862
135	68.985
136	62.677
137	57.631
138	54.538
139	53.877
140	53.662
141	54.185
142	53.692
143	53.738
144	52.785
145	53.415
146	52.923
147	53.246
148	53.831
149	54.538
150	53.938
151	54.400
152	56.338
153	56.523
154	57.292
155	60.262
156	63.123
157	67.831
158	70.923
159	75.246
160	78.200
161	80.508
162	79.985
163	78.031
164	75.062
165	70.538
166	64.723
167	59.969
168	55.108
169	52.492
170	51.215
171	50.477
172	49.600
173	49.462
174	48.585
175	48.677
176	48.569
177	49.400
178	48.969
179	48.538
180	48.569
181	50.108
182	48.785
183	47.677
184	48.077
185	47.185
186	48.323
187	48.077
188	47.538
189	48.815
190	48.138
191	48.292
192	47.800
193	47.600
194	46.862
195	47.969
196	48.123
197	47.569
198	47.062
199	46.815
200	47.077
