X	Y
0	79.385
1	81.431
2	78.862
3	79.031
4	80.431
5	80.015
6	78.569
7	79.477
8	79.169
9	79.062
10	79.862
11	80.708
12	79.908
13	79.938
14	79.785
15	79.138
16	78.677
17	78.385
18	78.892
19	77.938
20	77.723
21	78.369
22	78.554
23	77.585
24	77.677
25	77.600
26	78.846
27	78.215
28	77.554
29	77.785
30	78.292
31	78.031
32	77.477
33	77.831
34	78.046
35	79.323
36	78.677
37	78.969
38	79.231
39	78.646
40	79.508
41	79.646
42	79.923
43	80.446
44	80.615
45	81.785
46	83.477
47	84.646
48	85.923
49	87.892
50	92.092
51	97.631
52	104.015
53	113.369
54	125.692
55	140.123
56	154.169
57	167.354
58	178.046
59	183.308
60	185.492
61	183.523
62	173.554
63	155.215
64	127.169
65	95.600
66	76.277
67	70.200
68	69.369
69	69.862
70	69.369
71	71.354
72	72.338
73	73.923
74	75.492
75	77.292
76	81.969
77	85.969
78	93.554
79	103.338
80	111.662
81	123.277
82	130.908
83	138.692
84	143.292
85	142.908
86	138.908
87	127.277
88	107.369
89	84.938
90	70.354
91	65.538
92	64.969
93	65.231
94	64.123
95	64.585
96	64.600
97	63.769
98	64.862
99	64.031
100	63.908
101	64.431
102	64.415
103	65.492
104	64.323
105	65.585
106	63.923
107	64.569
108	65.138
109	64.662
110	65.569
111	65.538
112	66.215
113	66.892
114	67.277
115	67.431
116	69.246
117	71.954
118	74.338
119	77.862
120	83.431
121	89.585
122	97.631
123	106.554
124	117.046
125	127.077
126	135.446
127	143.800
128	148.538
129	151.431
130	151.554
131	147.169
132	138.354
133	125.646
134	108.600
135	90.292
136	75.046
137	63.462
138	57.985
139	56.462
140	56.754
141	55.446
142	55.600
143	56.354
144	55.169
145	56.431
146	57.385
147	58.046
148	58.523
149	59.338
150	60.938
151	62.092
152	64.938
153	68.846
154	72.769
155	78.062
156	84.585
157	90.954
158	98.815
159	104.677
160	110.677
161	113.908
162	114.246
163	111.754
164	107.123
165	98.015
166	88.031
167	75.985
168	64.154
169	57.923
170	53.538
171	52.231
172	52.277
173	51.046
174	51.262
175	50.354
176	51.308
177	50.769
178	51.908
179	51.523
180	51.369
181	51.015
182	51.615
183	51.477
184	51.169
185	51.231
186	50.585
187	51.369
188	50.477
189	50.262
190	51.431
191	51.000
192	50.246
193	50.123
194	50.769
195	50.877
196	50.769
197	50.385
198	50.262
199	51.000
200	51.046
