X	Y
0	80.467
1	80.867
2	82.167
3	81.467
4	81.000
5	81.033
6	80.567
7	81.567
8	80.767
9	80.900
10	79.533
11	79.167
12	82.000
13	81.833
14	82.433
15	81.533
16	80.700
17	79.700
18	82.700
19	81.133
20	81.867
21	82.067
22	81.467
23	81.200
24	81.500
25	82.033
26	81.800
27	81.333
28	83.000
29	83.367
30	82.433
31	85.600
32	84.433
33	84.367
34	86.200
35	85.967
36	87.967
37	88.467
38	88.967
39	90.367
40	90.000
41	91.767
42	90.967
43	91.600
44	94.200
45	95.800
46	97.500
47	99.200
48	102.400
49	106.000
50	112.267
51	121.167
52	133.400
53	146.867
54	162.500
55	178.033
56	193.167
57	204.367
58	213.333
59	220.533
60	224.333
61	224.300
62	220.067
63	212.233
64	198.233
65	177.367
66	148.767
67	120.600
68	94.267
69	80.267
70	75.667
71	75.267
72	77.833
73	80.133
74	82.967
75	86.333
76	91.267
77	102.100
78	111.733
79	124.033
80	135.567
81	146.467
82	157.000
83	164.867
84	172.300
85	174.700
86	172.900
87	172.167
88	163.767
89	152.267
90	134.333
91	114.733
92	92.933
93	77.333
94	68.167
95	66.700
96	66.100
97	65.767
98	66.733
99	65.867
100	65.633
101	65.400
102	65.200
103	64.700
104	63.667
105	63.767
106	63.933
107	65.600
108	65.633
109	64.000
110	64.067
111	64.267
112	64.200
113	64.767
114	65.700
115	63.067
116	63.267
117	63.633
118	63.300
119	64.033
120	64.300
121	64.833
122	62.900
123	64.933
124	63.733
125	61.233
126	62.733
127	62.633
128	61.867
129	63.200
130	62.167
131	60.533
132	62.467
133	60.800
134	61.667
135	60.467
136	61.500
137	60.900
138	61.800
139	60.833
140	60.733
141	61.400
142	61.167
143	59.600
144	59.867
145	60.667
146	61.900
147	61.433
148	59.733
149	61.300
150	60.667
151	61.067
152	60.200
153	61.667
154	61.367
155	61.000
156	61.400
157	59.900
158	60.567
159	60.167
160	58.167
161	59.233
162	59.933
163	58.000
164	58.167
165	59.433
166	57.367
167	58.167
168	59.333
169	58.667
170	59.400
171	58.267
172	57.467
173	57.600
174	58.733
175	59.000
176	56.133
177	58.100
178	56.700
179	57.700
180	57.833
181	56.667
182	57.133
183	58.733
184	57.767
185	58.200
186	57.700
187	58.133
188	56.867
189	57.067
190	56.367
191	57.867
192	56.033
193	55.667
194	56.700
195	58.100
196	57.933
197	55.333
198	56.900
199	55.767
200	56.200
