X	Y
0	83.000
1	82.581
2	82.484
3	82.323
4	80.806
5	79.935
6	80.194
7	78.581
8	78.274
9	79.500
10	78.194
11	80.548
12	78.468
13	78.419
14	78.919
15	78.806
16	79.355
17	78.242
18	78.839
19	78.694
20	78.919
21	79.290
22	79.790
23	79.742
24	80.097
25	79.419
26	80.629
27	81.016
28	81.694
29	80.952
30	82.081
31	81.677
32	82.371
33	84.065
34	82.968
35	83.500
36	83.823
37	84.484
38	84.597
39	85.532
40	85.548
41	85.823
42	87.323
43	88.355
44	88.532
45	88.806
46	91.613
47	92.306
48	96.242
49	100.161
50	106.016
51	115.306
52	127.258
53	142.839
54	161.048
55	179.516
56	195.871
57	208.500
58	218.226
59	223.387
60	225.887
61	225.435
62	221.468
63	211.306
64	191.903
65	158.371
66	119.371
67	84.919
68	72.887
69	72.403
70	71.581
71	73.661
72	75.032
73	77.532
74	80.226
75	85.790
76	93.710
77	102.839
78	116.613
79	129.000
80	142.194
81	153.290
82	163.048
83	170.177
84	174.855
85	175.903
86	174.177
87	166.306
88	149.452
89	123.210
90	92.387
91	70.806
92	63.145
93	62.048
94	62.468
95	62.516
96	62.226
97	62.000
98	60.806
99	61.871
100	62.371
101	61.532
102	61.403
103	62.065
104	61.790
105	61.661
106	61.726
107	61.581
108	61.839
109	61.355
110	60.887
111	61.855
112	62.048
113	61.210
114	60.774
115	60.919
116	60.887
117	60.855
118	60.887
119	61.097
120	61.952
121	64.339
122	67.565
123	69.371
124	73.323
125	76.500
126	79.806
127	78.984
128	78.629
129	75.016
130	72.258
131	68.258
132	63.129
133	59.065
134	57.710
135	56.371
136	56.565
137	56.177
138	54.726
139	55.419
140	56.306
141	55.177
142	55.629
143	54.887
144	54.726
145	55.210
146	53.903
147	54.242
148	55.419
149	54.242
150	55.371
151	55.484
152	54.694
153	57.161
154	59.226
155	59.790
156	62.823
157	63.371
158	65.968
159	65.742
160	64.371
161	62.565
162	58.419
163	56.581
164	54.790
165	53.500
166	52.581
167	52.468
168	52.210
169	51.581
170	50.952
171	52.048
172	51.323
173	51.371
174	50.806
175	50.645
176	50.484
177	50.790
178	49.774
179	50.194
180	49.403
181	50.323
182	49.290
183	49.403
184	48.952
185	49.129
186	49.548
187	49.468
188	48.758
189	48.290
190	48.790
191	47.887
192	48.403
193	49.032
194	48.113
195	48.306
196	48.516
197	48.661
198	48.435
199	47.000
200	48.500
