X	Y
0	76.516
1	77.371
2	75.919
3	77.532
4	76.129
5	76.016
6	76.081
7	75.645
8	75.355
9	75.661
10	75.419
11	75.403
12	75.581
13	76.210
14	76.419
15	75.161
16	75.016
17	75.887
18	75.710
19	75.323
20	75.871
21	74.903
22	74.597
23	75.661
24	75.403
25	75.290
26	75.032
27	74.516
28	75.161
29	75.871
30	74.919
31	75.629
32	75.226
33	76.323
34	76.355
35	76.419
36	76.532
37	77.452
38	78.371
39	77.677
40	77.887
41	78.016
42	78.435
43	79.968
44	80.371
45	81.097
46	82.403
47	84.855
48	88.468
49	92.839
50	98.887
51	108.839
52	120.694
53	137.516
54	156.274
55	174.710
56	191.339
57	206.097
58	216.758
59	223.984
60	227.403
61	227.613
62	224.016
63	215.839
64	199.323
65	173.016
66	135.855
67	96.339
68	74.355
69	67.806
70	68.419
71	70.016
72	71.435
73	74.097
74	78.081
75	84.758
76	92.371
77	104.887
78	117.323
79	130.661
80	144.871
81	156.952
82	166.435
83	174.274
84	178.742
85	180.016
86	174.839
87	164.306
88	143.048
89	113.161
90	84.500
91	65.710
92	60.226
93	60.500
94	60.226
95	59.903
96	60.435
97	59.290
98	58.935
99	59.468
100	58.919
101	59.742
102	58.952
103	59.274
104	59.339
105	59.419
106	59.097
107	60.097
108	59.548
109	60.177
110	59.210
111	59.758
112	59.065
113	58.581
114	58.726
115	58.532
116	57.952
117	57.871
118	59.468
119	59.855
120	61.177
121	62.613
122	63.677
123	65.565
124	66.500
125	65.952
126	65.694
127	64.726
128	61.952
129	60.387
130	59.097
131	56.806
132	57.065
133	56.097
134	54.645
135	54.500
136	54.823
137	55.387
138	55.677
139	55.758
140	55.306
141	56.355
142	55.016
143	54.339
144	55.048
145	54.000
146	54.758
147	54.081
148	54.210
149	55.968
150	55.532
151	55.903
152	57.065
153	56.403
154	58.081
155	58.726
156	59.226
157	59.177
158	58.000
159	56.258
160	55.613
161	53.694
162	53.758
163	52.548
164	52.661
165	53.161
166	52.694
167	52.661
168	52.258
169	52.613
170	52.339
171	52.129
172	51.161
173	52.532
174	50.839
175	50.661
176	51.419
177	51.161
178	51.597
179	50.565
180	50.790
181	51.484
182	51.661
183	50.758
184	50.452
185	50.484
186	51.194
187	50.274
188	49.790
189	50.452
190	50.274
191	50.726
192	50.274
193	50.677
194	49.661
195	50.871
196	51.371
197	50.435
198	51.065
199	50.274
200	50.339
