X	Y
0	76.016
1	76.145
2	75.968
3	75.435
4	75.500
5	74.984
6	75.516
7	75.258
8	74.694
9	75.097
10	74.984
11	74.645
12	74.952
13	75.258
14	75.194
15	75.016
16	75.048
17	74.726
18	73.016
19	74.323
20	73.823
21	74.484
22	73.113
23	73.984
24	73.387
25	74.274
26	73.984
27	75.081
28	75.613
29	75.323
30	75.677
31	74.887
32	76.613
33	76.323
34	76.887
35	77.371
36	77.871
37	77.452
38	78.048
39	78.516
40	78.677
41	78.177
42	78.952
43	79.597
44	79.661
45	81.742
46	83.000
47	85.048
48	88.145
49	91.500
50	99.081
51	109.032
52	122.032
53	139.516
54	159.387
55	178.097
56	194.548
57	208.355
58	218.532
59	224.145
60	226.774
61	224.855
62	219.097
63	210.194
64	191.855
65	163.306
66	127.774
67	88.823
68	70.919
69	67.935
70	68.081
71	69.984
72	72.935
73	75.968
74	81.758
75	89.500
76	98.677
77	110.339
78	122.613
79	135.887
80	148.516
81	159.242
82	168.323
83	173.839
84	176.210
85	174.726
86	166.581
87	151.016
88	125.500
89	94.113
90	70.371
91	60.048
92	58.226
93	58.742
94	58.629
95	57.758
96	57.871
97	57.855
98	57.484
99	57.226
100	58.758
101	58.355
102	58.355
103	58.452
104	58.661
105	57.355
106	58.387
107	57.645
108	57.871
109	58.210
110	58.403
111	58.210
112	57.677
113	57.194
114	58.113
115	57.355
116	57.516
117	58.903
118	59.048
119	60.323
120	61.290
121	63.452
122	64.742
123	66.710
124	66.661
125	67.145
126	65.097
127	64.113
128	61.081
129	58.694
130	56.774
131	56.081
132	54.435
133	54.581
134	54.403
135	54.710
136	55.016
137	54.694
138	54.161
139	54.097
140	54.742
141	54.242
142	53.500
143	53.952
144	54.145
145	54.484
146	54.306
147	53.726
148	54.565
149	54.468
150	55.645
151	55.468
152	57.661
153	57.323
154	58.726
155	58.903
156	58.597
157	57.516
158	56.694
159	55.129
160	53.274
161	52.919
162	51.935
163	51.516
164	52.581
165	51.516
166	51.855
167	50.758
168	51.258
169	51.581
170	51.032
171	50.500
172	50.661
173	50.516
174	50.758
175	50.210
176	50.306
177	49.774
178	50.710
179	50.532
180	50.387
181	49.403
182	50.081
183	50.548
184	49.935
185	50.048
186	49.274
187	50.306
188	49.210
189	49.742
190	48.855
191	48.758
192	49.726
193	50.516
194	50.371
195	49.629
196	49.016
197	49.919
198	48.565
199	49.548
200	48.919
