X	Y
0	80.516
1	79.500
2	78.935
3	78.984
4	78.242
5	78.468
6	78.742
7	80.016
8	78.968
9	78.274
10	78.613
11	78.565
12	79.323
13	78.677
14	78.613
15	79.113
16	77.500
17	79.323
18	79.097
19	78.645
20	78.484
21	78.516
22	78.306
23	78.532
24	79.048
25	78.597
26	78.694
27	78.806
28	79.161
29	80.177
30	81.129
31	80.887
32	80.903
33	82.516
34	83.048
35	83.145
36	83.839
37	84.516
38	84.016
39	84.274
40	85.661
41	85.355
42	86.613
43	87.097
44	88.339
45	89.774
46	91.548
47	93.419
48	96.500
49	100.242
50	106.306
51	112.952
52	123.597
53	138.339
54	154.742
55	171.500
56	187.919
57	201.887
58	211.129
59	218.629
60	222.548
61	222.823
62	220.516
63	213.081
64	198.468
65	172.581
66	134.419
67	97.887
68	76.516
69	72.468
70	71.452
71	72.758
72	72.710
73	74.984
74	77.839
75	81.694
76	87.306
77	95.032
78	106.081
79	117.871
80	130.613
81	143.661
82	154.097
83	163.290
84	169.403
85	173.403
86	174.210
87	172.887
88	165.113
89	149.516
90	124.306
91	95.500
92	75.290
93	65.500
94	62.758
95	62.661
96	61.919
97	62.113
98	62.113
99	61.339
100	62.177
101	61.629
102	61.935
103	61.935
104	61.435
105	61.210
106	60.419
107	62.355
108	60.516
109	61.419
110	60.694
111	61.823
112	60.839
113	60.500
114	60.887
115	60.177
116	60.919
117	60.468
118	60.903
119	61.419
120	62.468
121	63.403
122	65.161
123	67.016
124	70.339
125	74.323
126	77.290
127	80.161
128	81.339
129	80.500
130	77.532
131	73.903
132	69.968
133	64.661
134	60.597
135	57.694
136	56.242
137	55.500
138	55.387
139	56.177
140	57.081
141	55.290
142	55.871
143	54.823
144	55.806
145	55.226
146	54.194
147	54.387
148	54.323
149	55.532
150	55.339
151	55.968
152	55.258
153	55.952
154	56.274
155	58.274
156	59.871
157	61.774
158	63.806
159	65.855
160	65.919
161	65.516
162	64.984
163	61.032
164	58.097
165	55.081
166	52.694
167	51.903
168	53.000
169	50.919
170	51.226
171	51.371
172	50.194
173	50.226
174	50.548
175	49.581
176	49.919
177	50.516
178	49.935
179	49.565
180	49.194
181	49.516
182	49.548
183	48.919
184	50.403
185	48.968
186	48.935
187	49.242
188	49.339
189	48.968
190	49.726
191	49.210
192	49.210
193	48.016
194	48.903
195	49.065
196	48.355
197	48.887
198	49.145
199	48.194
200	47.919
