X	Y
0	75.645
1	75.016
2	75.871
3	76.355
4	75.258
5	74.694
6	74.661
7	74.581
8	74.565
9	74.968
10	74.565
11	74.484
12	74.339
13	74.661
14	75.113
15	74.774
16	75.371
17	75.710
18	75.532
19	75.742
20	74.597
21	74.065
22	74.887
23	75.065
24	75.581
25	76.339
26	76.113
27	75.726
28	75.581
29	76.129
30	76.468
31	76.839
32	76.387
33	78.129
34	77.403
35	77.919
36	78.484
37	79.323
38	79.935
39	80.484
40	80.548
41	80.726
42	82.081
43	81.000
44	82.855
45	84.661
46	85.532
47	87.161
48	89.774
49	93.323
50	99.048
51	108.258
52	120.855
53	138.258
54	159.290
55	178.871
56	196.758
57	211.161
58	220.935
59	227.048
60	229.468
61	227.839
62	218.435
63	197.774
64	160.968
65	114.097
66	80.419
67	70.339
68	70.048
69	69.855
70	71.919
71	72.048
72	75.968
73	81.016
74	87.726
75	95.290
76	107.339
77	120.694
78	135.387
79	148.871
80	161.532
81	171.516
82	178.984
83	181.984
84	179.532
85	168.242
86	139.468
87	100.339
88	70.403
89	61.532
90	59.855
91	59.274
92	59.371
93	59.629
94	59.694
95	58.677
96	59.194
97	59.516
98	58.484
99	58.645
100	59.661
101	58.629
102	58.984
103	59.774
104	58.032
105	58.500
106	58.742
107	58.774
108	59.484
109	58.145
110	58.048
111	58.290
112	57.758
113	58.032
114	58.952
115	58.016
116	59.677
117	61.274
118	62.065
119	66.274
120	68.661
121	71.000
122	72.258
123	71.581
124	70.548
125	67.274
126	63.677
127	59.661
128	57.145
129	55.355
130	53.677
131	53.274
132	53.581
133	52.419
134	52.758
135	52.532
136	51.871
137	52.210
138	52.000
139	50.968
140	51.468
141	52.081
142	51.597
143	51.565
144	52.081
145	51.839
146	53.113
147	52.984
148	54.032
149	55.355
150	55.629
151	58.194
152	58.597
153	58.871
154	58.113
155	55.919
156	53.790
157	52.274
158	50.806
159	49.290
160	49.758
161	48.371
162	49.032
163	48.403
164	49.032
165	48.855
166	48.274
167	49.161
168	48.210
169	48.210
170	47.371
171	47.484
172	47.516
173	47.371
174	48.290
175	46.129
176	46.984
177	46.935
178	46.161
179	45.984
180	46.613
181	45.984
182	46.935
183	46.468
184	46.935
185	45.774
186	45.532
187	46.677
188	46.016
189	46.065
190	45.306
191	46.339
192	45.903
193	45.645
194	44.903
195	44.984
196	45.919
197	46.065
198	45.677
199	44.839
200	44.323
