X	Y
0	76.452
1	75.645
2	76.935
3	76.548
4	76.161
5	76.645
6	75.919
7	75.532
8	76.145
9	76.548
10	75.726
11	75.661
12	75.097
13	74.274
14	74.919
15	76.177
16	75.726
17	74.742
18	74.435
19	75.048
20	75.323
21	75.177
22	74.726
23	75.403
24	75.484
25	75.952
26	75.516
27	76.468
28	77.355
29	77.484
30	76.097
31	77.613
32	77.694
33	78.323
34	77.919
35	78.532
36	79.435
37	79.629
38	80.484
39	80.161
40	81.177
41	81.081
42	81.516
43	82.677
44	82.484
45	84.081
46	85.581
47	87.677
48	90.226
49	94.177
50	100.016
51	108.242
52	122.710
53	139.597
54	159.161
55	179.677
56	196.468
57	211.081
58	220.226
59	226.177
60	228.565
61	226.968
62	218.065
63	199.306
64	166.387
65	123.774
66	87.194
67	73.710
68	71.710
69	71.984
70	73.710
71	73.823
72	77.016
73	82.000
74	87.597
75	95.629
76	106.677
77	119.161
78	133.758
79	146.694
80	159.032
81	169.661
82	176.081
83	179.855
84	178.274
85	169.581
86	147.129
87	114.081
88	81.903
89	63.871
90	60.226
91	59.903
92	59.661
93	59.339
94	58.452
95	59.645
96	59.452
97	59.016
98	59.161
99	58.726
100	58.145
101	58.323
102	57.871
103	59.242
104	58.387
105	58.516
106	58.903
107	59.387
108	58.403
109	58.048
110	59.306
111	58.468
112	57.968
113	57.516
114	57.806
115	57.887
116	59.145
117	59.645
118	60.726
119	63.194
120	65.742
121	69.435
122	70.903
123	73.177
124	72.935
125	71.919
126	69.290
127	66.274
128	61.371
129	58.710
130	56.129
131	54.694
132	53.097
133	53.161
134	53.597
135	53.065
136	52.500
137	52.581
138	53.145
139	52.097
140	52.371
141	52.097
142	52.032
143	52.129
144	52.306
145	52.323
146	52.419
147	53.129
148	54.371
149	53.758
150	54.500
151	56.710
152	56.952
153	58.903
154	60.145
155	59.548
156	59.306
157	58.306
158	54.952
159	53.065
160	51.968
161	49.613
162	49.629
163	49.919
164	48.339
165	49.984
166	49.129
167	48.661
168	48.903
169	48.839
170	48.565
171	48.742
172	48.016
173	48.339
174	46.968
175	47.484
176	46.758
177	47.355
178	47.823
179	47.516
180	47.242
181	46.742
182	47.290
183	47.790
184	46.919
185	46.823
186	46.516
187	45.887
188	46.435
189	46.758
190	46.339
191	45.677
192	46.048
193	46.081
194	45.000
195	44.984
196	46.435
197	46.290
198	45.097
199	44.548
200	44.742
