X	Y
0	77.661
1	76.774
2	77.419
3	76.597
4	77.194
5	76.032
6	75.419
7	75.661
8	75.016
9	75.097
10	73.742
11	75.306
12	74.306
13	74.323
14	74.226
15	74.032
16	73.855
17	74.403
18	73.742
19	73.435
20	72.758
21	73.177
22	72.935
23	72.887
24	73.806
25	74.226
26	73.903
27	73.952
28	74.194
29	73.855
30	73.290
31	75.452
32	75.097
33	75.710
34	75.516
35	75.855
36	76.613
37	76.419
38	77.565
39	77.677
40	77.419
41	77.694
42	78.274
43	78.661
44	79.613
45	80.806
46	82.355
47	84.032
48	86.790
49	91.258
50	99.290
51	109.532
52	125.694
53	144.968
54	166.306
55	185.355
56	201.919
57	213.871
58	222.435
59	227.177
60	227.452
61	223.387
62	212.806
63	192.371
64	159.823
65	117.548
66	80.645
67	67.758
68	66.048
69	66.952
70	67.355
71	69.613
72	73.968
73	78.161
74	86.806
75	95.903
76	108.500
77	122.790
78	137.097
79	150.532
80	162.371
81	171.565
82	177.710
83	179.548
84	176.048
85	163.065
86	136.177
87	100.903
88	71.129
89	59.323
90	56.516
91	56.532
92	56.500
93	55.952
94	56.726
95	56.548
96	56.968
97	56.887
98	57.145
99	56.016
100	56.161
101	57.177
102	56.677
103	56.661
104	55.855
105	56.290
106	57.597
107	56.742
108	56.161
109	57.210
110	56.290
111	56.403
112	56.177
113	56.677
114	56.774
115	56.629
116	57.806
117	58.500
118	60.210
119	63.710
120	65.548
121	66.887
122	67.113
123	66.661
124	64.790
125	63.629
126	59.871
127	57.452
128	54.661
129	53.806
130	53.919
131	52.726
132	53.161
133	52.371
134	52.387
135	52.468
136	52.226
137	52.790
138	52.661
139	51.758
140	52.145
141	51.984
142	51.548
143	52.177
144	52.177
145	53.532
146	53.919
147	53.710
148	54.839
149	56.242
150	56.774
151	57.452
152	58.048
153	58.419
154	56.484
155	54.387
156	53.032
157	51.613
158	50.516
159	51.871
160	49.903
161	49.500
162	50.000
163	49.968
164	50.226
165	50.129
166	51.371
167	49.565
168	49.113
169	48.935
170	49.016
171	49.355
172	48.742
173	47.984
174	48.597
175	49.097
176	47.419
177	49.113
178	48.177
179	49.097
180	48.452
181	48.194
182	47.677
183	47.290
184	47.645
185	48.742
186	47.484
187	48.048
188	47.500
189	47.000
190	48.177
191	47.032
192	48.032
193	48.161
194	46.839
195	47.065
196	48.290
197	47.226
198	47.048
199	47.258
200	46.403
