X	Y
0	79.433
1	78.200
2	77.867
3	77.733
4	77.567
5	76.800
6	76.450
7	76.483
8	76.433
9	75.467
10	75.383
11	75.683
12	75.867
13	74.817
14	75.133
15	75.267
16	75.633
17	75.617
18	75.617
19	75.767
20	74.250
21	74.583
22	75.383
23	74.617
24	75.500
25	76.767
26	75.383
27	75.250
28	76.783
29	76.167
30	76.933
31	77.033
32	75.950
33	76.400
34	75.750
35	75.850
36	76.017
37	76.733
38	77.633
39	77.517
40	77.550
41	78.850
42	78.833
43	79.017
44	79.983
45	81.167
46	82.383
47	84.367
48	85.617
49	87.767
50	91.283
51	97.683
52	108.450
53	123.333
54	140.867
55	161.783
56	179.400
57	194.550
58	205.667
59	213.550
60	217.400
61	216.050
62	211.067
63	199.467
64	181.283
65	154.400
66	121.350
67	89.650
68	73.850
69	70.183
70	69.717
71	70.550
72	72.017
73	74.883
74	79.817
75	87.700
76	98.000
77	110.300
78	123.783
79	137.100
80	147.567
81	156.150
82	162.350
83	165.300
84	164.617
85	158.017
86	145.500
87	125.933
88	101.267
89	77.783
90	65.283
91	61.767
92	60.533
93	60.517
94	59.233
95	59.533
96	59.867
97	60.450
98	60.950
99	59.033
100	58.683
101	58.417
102	58.367
103	58.267
104	58.733
105	57.867
106	58.217
107	59.067
108	58.100
109	56.450
110	57.383
111	55.900
112	57.200
113	56.517
114	57.017
115	57.267
116	58.400
117	60.383
118	63.717
119	65.600
120	68.350
121	71.267
122	71.300
123	71.167
124	67.400
125	64.700
126	60.933
127	58.733
128	55.817
129	54.650
130	52.383
131	53.000
132	53.117
133	51.200
134	53.550
135	51.800
136	53.033
137	51.600
138	52.467
139	51.450
140	51.500
141	51.000
142	50.467
143	50.767
144	51.200
145	50.650
146	52.233
147	53.917
148	54.800
149	56.867
150	57.750
151	59.283
152	59.383
153	59.267
154	57.350
155	53.717
156	51.967
157	50.333
158	49.000
159	48.717
160	48.300
161	48.283
162	48.450
163	47.900
164	47.433
165	47.383
166	46.283
167	46.733
168	46.200
169	45.700
170	44.617
171	45.517
172	44.517
173	44.833
174	44.550
175	45.350
176	44.500
177	46.250
178	43.967
179	43.950
180	44.167
181	43.717
182	43.067
183	41.850
184	42.600
185	42.417
186	42.567
187	41.533
188	41.917
189	41.650
190	41.883
191	41.600
192	41.500
193	40.633
194	40.150
195	39.717
196	40.867
197	39.433
198	39.517
199	39.167
200	39.817
