X	Y
0	74.119
1	72.339
2	73.153
3	72.119
4	72.288
5	72.373
6	72.525
7	72.136
8	71.441
9	72.051
10	72.966
11	72.322
12	73.085
13	72.814
14	72.627
15	72.576
16	72.644
17	72.305
18	72.695
19	71.949
20	73.712
21	73.729
22	73.797
23	73.712
24	73.085
25	73.136
26	74.322
27	74.475
28	74.542
29	75.136
30	74.661
31	75.356
32	76.153
33	75.814
34	76.763
35	76.542
36	77.831
37	77.712
38	78.051
39	78.254
40	78.492
41	78.373
42	80.508
43	81.356
44	82.000
45	83.475
46	84.271
47	86.881
48	89.068
49	94.814
50	101.017
51	110.441
52	122.746
53	139.169
54	156.746
55	174.712
56	191.559
57	204.678
58	215.271
59	222.339
60	225.627
61	225.271
62	221.271
63	214.356
64	202.271
65	185.305
66	163.017
67	137.119
68	108.780
69	85.746
70	73.186
71	71.983
72	74.203
73	78.746
74	85.949
75	95.051
76	106.610
77	118.712
78	131.068
79	142.949
80	153.322
81	162.305
82	166.644
83	170.169
84	170.441
85	166.525
86	160.017
87	149.288
88	133.661
89	114.475
90	93.593
91	75.627
92	62.525
93	57.390
94	56.797
95	56.780
96	56.254
97	55.932
98	55.949
99	56.000
100	56.068
101	55.763
102	55.814
103	54.932
104	56.373
105	56.932
106	56.424
107	55.373
108	56.136
109	55.695
110	55.814
111	55.864
112	55.000
113	55.797
114	55.576
115	56.203
116	55.763
117	57.203
118	59.153
119	59.458
120	59.288
121	60.458
122	60.542
123	57.441
124	57.881
125	56.441
126	55.237
127	54.458
128	51.915
129	51.627
130	51.729
131	52.153
132	51.169
133	51.390
134	51.034
135	51.136
136	50.542
137	50.576
138	50.525
139	50.034
140	49.797
141	50.254
142	49.983
143	49.966
144	50.458
145	48.983
146	50.542
147	51.644
148	52.780
149	51.983
150	52.356
151	52.322
152	52.983
153	50.814
154	50.085
155	48.881
156	48.898
157	48.254
158	48.661
159	48.475
160	47.102
161	47.356
162	47.424
163	47.814
164	46.712
165	46.542
166	47.508
167	46.390
168	46.763
169	46.305
170	47.322
171	46.576
172	46.492
173	46.153
174	45.559
175	45.203
176	46.322
177	45.814
178	44.780
179	45.763
180	45.407
181	45.593
182	45.983
183	45.356
184	45.797
185	45.475
186	44.797
187	44.814
188	45.305
189	44.712
190	45.559
191	45.780
192	45.508
193	45.051
194	45.153
195	44.254
196	44.729
197	45.644
198	45.644
199	44.492
200	44.203
